"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.748496480987812,1,1
82,0.636641993303412,1,0
198,0.77617247214893,1,0
224,0.661725645738022,1,1
52,0.658482403651569,1,0
71,0.691869439891104,1,0
22,0.626383884273288,1,1
18,0.853921311969498,1,0
100,0.599321463043624,1,0
66,0.595506236152126,1,0
44,0.611539632919513,1,1
175,0.703531623135345,1,1
143,0.683631237557203,1,0
537,0.802293371625208,1,1
23,0.724845953377664,1,1
42,0.725318757160574,1,1
140,0.762707592464879,1,1
22,0.670472323171125,1,0
153,0.612101016971565,1,1
32,0.586565592854592,1,1
174,0.708409781243157,1,0
50,0.693855216341523,1,0
237,0.80270796187392,1,1
24,0.680348559993366,1,0
59,0.589310248185969,1,0
12,0.679348821775853,1,0
216,0.846055354335856,1,1
0,0.733505928922539,1,0
183,0.627713799993998,1,0
14,0.603273604783756,1,1
33,0.613668711586442,1,1
0,0.73181870352354,1,0
17,0.594016905312858,1,0
81,0.713738633641073,1,0
352,0.828963583821094,1,0
242,0.690899857876747,1,1
21,0.839215800401695,1,1
50,0.584202644877042,1,0
121,0.850655301623234,1,1
122,0.610277871430433,1,0
57,0.571470977361286,1,1
44,0.566204027654392,1,0
10,0.669651494599294,1,1
3,0.629330247989671,1,0
99,0.664673151655948,1,0
120,0.670933885843473,1,0
12,0.659362940537396,1,0
85,0.69423989791526,1,0
83,0.630687605920562,1,0
240,0.826140352224314,1,1
9,0.660232728212702,1,0
182,0.729929308871853,1,1
28,0.670352692270055,1,1
22,0.671972987771873,1,0
401,0.832208615558304,1,1
63,0.645156827364649,1,0
75,0.610371160226208,1,1
41,0.642437698867905,1,0
5,0.604932592355564,1,1
25,0.673869942585534,1,0
335,0.801901580673341,1,1
18,0.606551402961271,1,0
33,0.811103996257006,1,0
303,0.774832222450145,1,1
107,0.660070374055462,1,0
118,0.607254149913324,1,1
105,0.680784054178539,1,1
27,0.69458138941924,1,0
103,0.634348392907497,1,0
1,0.60582729180584,1,0
101,0.599297422752236,1,1
382,0.77176983380117,1,0
189,0.718097875257317,1,0
0,0.679141887216003,1,0
6,0.681763415174443,1,0
31,0.633828807087096,1,0
25,0.730081606033222,1,0
218,0.710735524959377,1,0
70,0.626846692651606,1,0
33,0.713445985621889,1,1
417,0.831883256145779,1,0
212,0.823805584930125,1,1
167,0.723978868969664,1,0
0,0.710544810274203,1,0
146,0.663842378315741,1,0
88,0.65069677265457,1,0
66,0.641515349895354,1,0
1,0.644960969178428,1,1
2,0.640910993289506,1,1
154,0.646335489848238,1,1
25,0.70932844378157,1,1
161,0.703471396390681,1,1
75,0.665255141174807,1,0
6,0.678718653610602,1,0
1,0.621312788983153,1,0
1,0.624632073224484,1,0
118,0.716982362971387,1,0
102,0.752607977484061,1,1
301,0.663650861491454,1,1
651,0.817710833198278,1,0
8,0.632181416033765,1,0
45,0.612665176692601,1,0
12,0.63795197079471,1,0
1,0.631262077052274,1,1
27,0.711864114217844,1,1
125,0.594997294163326,1,0
1,0.648678123274288,1,0
104,0.714306871881154,1,0
41,0.605550822364886,1,0
86,0.638833696916451,1,0
31,0.638201664928456,1,1
21,0.633796464771342,1,1
82,0.614817572009572,1,1
993,0.858947105882503,1,1
88,0.694780602222569,1,0
343,0.769097182360116,1,0
185,0.662813851924625,1,0
85,0.631046636946894,1,0
84,0.628985328163921,1,1
32,0.596042602491911,1,1
26,0.60854712701328,1,0
9,0.686226771238459,1,1
157,0.700540863026292,1,0
126,0.624986184200709,1,1
33,0.633272744307762,1,0
89,0.794938650153324,1,0
13,0.752666540067506,1,0
37,0.687055058110867,1,0
2,0.629367908926546,1,0
42,0.655399909636682,1,0
523,0.839201115784979,1,1
1,0.66769350600665,1,1
12,0.632757458666961,1,1
33,0.617039189849649,1,1
0,0.720047290634583,1,0
81,0.703513890626005,1,0
34,0.589779942771958,1,0
22,0.600959259889069,1,0
388,0.809219047097849,1,1
54,0.787190651827946,1,1
2,0.624254137959839,1,0
435,0.843678542980363,1,0
121,0.625957319269769,1,0
12,0.685506757180531,1,0
90,0.822466832262677,1,1
236,0.724174403431347,1,0
62,0.658411148499116,1,0
116,0.642539150587672,1,1
230,0.717361434173545,1,0
0,0.722149307210755,1,0
2,0.657919377657528,1,0
5,0.620950552367224,1,1
100,0.655399386458148,1,0
125,0.700342728091363,1,0
69,0.595462706175928,1,1
85,0.634509320004657,1,0
461,0.811204009582545,1,1
65,0.668874501787537,1,0
32,0.62516481870493,1,0
248,0.796996280626732,1,0
12,0.652740295594493,1,0
38,0.585647289054956,1,1
507,0.799869327078786,1,1
41,0.645689560726947,1,1
0,0.750047235847599,1,0
507,0.823029949510392,1,0
1,0.635776638907458,1,0
25,0.695718550319838,1,0
86,0.659283755684642,1,1
190,0.729078233334747,1,1
81,0.68880346973393,1,1
108,0.701946201170137,1,0
80,0.703892923712184,1,0
140,0.670457857713508,1,0
44,0.7824802169432,1,0
17,0.693543144190085,1,0
105,0.800030074931949,1,0
86,0.749023950234121,1,0
23,0.65783485460796,1,0
1,0.662215354520403,1,0
14,0.760969792644256,1,0
3,0.629673906990065,1,0
22,0.694488695164986,1,0
200,0.85634750128911,1,1
189,0.704259617019615,1,0
2,0.652348546107782,1,0
21,0.641303252731342,1,0
108,0.626857686703025,1,1
52,0.604534317395866,1,1
168,0.726070648926704,1,1
66,0.693117784475117,1,0
56,0.631407923795526,1,0
405,0.837903034216735,1,1
47,0.626192150665715,1,0
12,0.683607698684124,1,0
4,0.712435034396462,1,0
75,0.646684294614333,1,0
56,0.708699999951507,1,0
32,0.728221594344505,1,0
276,0.705218147746594,1,0
1,0.690752695934469,1,0
9,0.63663461863768,1,1
614,0.842507669539322,1,1
42,0.737032191683274,1,1
37,0.674547086688472,1,0
134,0.72470825555959,1,0
496,0.810568903199175,1,0
57,0.567103472647813,1,1
87,0.738635913947674,1,0
17,0.706837207889312,1,1
275,0.767620941047839,1,1
115,0.62050909997065,1,0
0,0.713586483447717,1,0
24,0.679158098855206,1,0
112,0.651052088527861,1,0
43,0.6009240077029,1,0
40,0.65985851776982,1,0
59,0.607133999647953,1,0
186,0.679747168175083,1,0
132,0.782590368718655,1,0
128,0.65539050544033,1,0
163,0.65276417228007,1,0
98,0.804218364958668,1,1
144,0.695819348307429,1,0
251,0.755643329913051,1,1
188,0.819111642152053,1,0
47,0.619870090331148,1,0
138,0.791980310296364,1,0
227,0.685983294176607,1,0
91,0.596137421258533,1,1
113,0.760632403812025,1,0
83,0.636662940858335,1,1
1056,0.850948821972521,1,1
9,0.676110618268072,1,1
215,0.715067313625191,1,0
349,0.757833859697548,1,0
34,0.700854463118567,1,0
308,0.830923030305896,1,0
168,0.708539546088386,1,0
47,0.569621331376456,1,0
2,0.591662621933482,1,1
78,0.586625493138592,1,0
52,0.683440282825059,1,1
1,0.6327113174253,1,1
24,0.695115295817582,1,0
304,0.774590479816242,1,1
63,0.606129214207457,1,1
7,0.761638606234591,1,0
23,0.610346929789636,1,0
78,0.609152131853177,1,0
77,0.712107189472274,1,0
