"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.486540042670312,0,1
144,0.459853149685878,0,1
8,0.452629684624317,0,1
157,0.433180241289923,0,1
94,0.483208939479261,0,1
200,0.527890011439326,1,1
128,0.505839997928612,1,1
34,0.489601836330475,0,1
268,0.474173887792249,0,1
198,0.497386088758805,0,1
174,0.594089427508142,1,1
58,0.455000038397793,0,1
12,0.442492136482477,0,1
435,0.492445843071379,0,1
151,0.450395595303382,0,1
125,0.543133873130623,1,1
249,0.460051494290039,0,1
395,0.620262207161876,1,1
59,0.536612139886162,1,1
77,0.444887336519614,0,0
30,0.484465029748748,0,1
56,0.574028390037324,1,1
121,0.521418992575926,1,1
59,0.493469196123161,0,1
246,0.504888599519299,1,1
296,0.54219950785728,1,1
41,0.534377770970556,1,1
80,0.454613797839228,0,1
88,0.449985922736282,0,1
94,0.484340117991205,0,1
7,0.524874264634441,1,1
107,0.419889693337033,0,1
19,0.499618613418528,0,1
208,0.540351556425583,1,1
479,0.541914612199355,1,0
49,0.457563195667102,0,1
170,0.489269981758924,0,0
236,0.563135593349097,1,1
10,0.463066681273852,0,0
148,0.514388831106862,1,1
15,0.470553196691682,0,1
344,0.467827685269952,0,1
1,0.488498944366016,0,1
126,0.442104620504942,0,1
163,0.423106867763361,0,1
1,0.483571253003557,0,1
85,0.519201504063066,1,1
311,0.590059209797315,1,1
175,0.626158824468175,1,1
146,0.597793166878136,1,1
57,0.545767009373909,1,1
12,0.469602849421058,0,1
325,0.560708733382764,1,1
325,0.534470855018388,1,0
90,0.421632761994975,0,1
155,0.426813802259447,0,1
87,0.449777324944516,0,1
47,0.545147973476333,1,1
962,0.592347708536992,1,1
15,0.454360438236945,0,1
14,0.519501224495797,1,0
150,0.584341019341103,1,1
6,0.495238071231114,0,1
48,0.472769380195646,0,1
407,0.596377166331409,1,1
387,0.524034703766192,1,1
45,0.486122996325511,0,1
760,0.58402580645518,1,1
41,0.425374320506084,0,1
239,0.472534095996338,0,1
197,0.460064761989028,0,1
279,0.538436998591406,1,1
68,0.475024184898235,0,1
15,0.527186108848225,1,1
301,0.478649092849064,0,1
213,0.499078111290795,0,1
279,0.521364058632769,1,1
80,0.529945118807927,1,1
733,0.612662155570839,1,1
191,0.540691629031993,1,1
168,0.451817341053572,0,1
113,0.513666157391077,1,1
460,0.619158286049813,1,1
48,0.436577054236399,0,1
58,0.465299698863801,0,1
133,0.462662010705394,0,0
1,0.514593538884585,1,1
53,0.443055393444669,0,1
172,0.468862425327444,0,1
38,0.432971220596855,0,1
27,0.456058589002503,0,1
38,0.570726080759655,1,1
46,0.446574972026178,0,1
167,0.426107702121077,0,1
1,0.492396569961801,0,1
708,0.621653678230088,1,1
395,0.524830078708871,1,1
167,0.526605353971893,1,1
57,0.525942231684557,1,1
26,0.582781916373428,1,1
10,0.466052333254534,0,0
1589,0.632832576942948,1,1
10,0.469443977183519,0,1
200,0.460294790307457,0,1
209,0.498042943487695,0,0
295,0.485154777967227,0,1
41,0.463283229267866,0,1
103,0.474679514075372,0,1
207,0.573570857627613,1,1
586,0.562426780360093,1,1
436,0.563432766762514,1,1
9,0.456383020068535,0,1
7,0.556871897209944,1,1
762,0.598816253396752,1,1
131,0.429829080101262,0,1
12,0.439356062160009,0,1
7,0.441689757916803,0,1
205,0.505577295163013,1,1
184,0.579270727693864,1,0
681,0.541559465897523,1,1
154,0.479589108808962,0,1
54,0.428750315628919,0,1
20,0.474995418277008,0,1
148,0.425394150693246,0,1
21,0.560660636226159,1,1
123,0.425455381090115,0,1
12,0.51527444284338,1,1
116,0.56639015311733,1,1
361,0.514974886011611,1,1
57,0.426239402933674,0,1
134,0.445723792896518,0,1
100,0.492170824590476,0,1
21,0.480746713487943,0,1
20,0.517299019231309,1,1
215,0.552145360625273,1,1
202,0.582025752089331,1,1
176,0.521435687389076,1,1
88,0.489464455037217,0,1
44,0.454117491428191,0,1
5,0.519394184387576,1,1
62,0.463601124132234,0,1
21,0.479606319963489,0,1
640,0.557532083198963,1,1
530,0.553980863340372,1,1
1,0.48398115028632,0,1
426,0.537490986247197,1,1
