"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.529320590851975,1,0
229,0.409244717424965,0,1
14,0.537359843737103,1,0
2,0.591577366108305,1,1
141,0.643647869450834,1,0
78,0.539598076719144,1,1
481,0.370882896676585,0,0
544,0.570906039660719,1,0
179,0.598988155789588,1,0
373,0.390214697519601,0,0
673,0.42585088595545,0,0
139,0.55086912066102,1,0
10,0.477437090218697,0,0
844,0.436552974108964,0,1
609,0.481796050324036,0,0
114,0.597656690465577,1,0
444,0.536656704158197,1,1
156,0.551109020840812,1,0
46,0.586880465105066,1,0
183,0.452785990863266,0,1
319,0.421883516088764,0,1
12,0.591444391910248,1,0
176,0.50524613240759,1,1
570,0.475389460443781,0,0
3,0.572483403544842,1,0
620,0.402520489354418,0,1
542,0.489440343763185,0,1
21,0.624474371361024,1,0
319,0.620082940141905,1,1
193,0.520402081079394,1,0
76,0.575798486310155,1,1
142,0.530055199809831,1,0
537,0.468700950629145,0,0
695,0.393504988428347,0,0
274,0.44348251636515,0,0
507,0.471595391817172,0,1
219,0.374539118239008,0,1
46,0.569951929471884,1,0
151,0.612002104123819,1,1
194,0.583378273120258,1,0
428,0.416239072890406,0,1
1,0.541449998346022,1,0
97,0.609298915349148,1,0
828,0.430652914298651,0,1
133,0.642850411842356,1,0
18,0.479143219369113,0,0
151,0.648852436691755,1,0
1,0.534189921540685,1,0
17,0.415261677391307,0,1
178,0.494105415410128,0,0
35,0.593692838505957,1,0
200,0.549355245491461,1,0
242,0.591198145108349,1,0
202,0.458151558169951,0,1
1,0.528668052169247,1,0
212,0.542329986645842,1,0
242,0.58894735218968,1,1
153,0.568426744041716,1,0
493,0.500918018586408,1,1
0,0.521268568500087,1,0
218,0.532514043226357,1,0
40,0.546039662419251,1,1
46,0.554737098007406,1,0
250,0.51583835541767,1,0
3,0.59506982880204,1,0
36,0.578525500449938,1,0
56,0.607519555932252,1,0
145,0.561537448704412,1,0
219,0.540248199628062,1,1
20,0.54996813986935,1,0
31,0.571426678390809,1,0
59,0.587709831567601,1,0
388,0.531941905127417,1,1
171,0.604107075133866,1,1
122,0.611905491489442,1,0
148,0.587949111144367,1,0
2,0.601173882365279,1,0
35,0.494968038978311,0,0
6,0.588048998093296,1,0
159,0.584685753622558,1,0
154,0.594554223318937,1,0
384,0.514835770943275,1,0
334,0.578260833919381,1,0
740,0.435481809469573,0,1
167,0.59738494550311,1,1
46,0.576305637151093,1,0
10,0.517392350164062,1,0
232,0.601511825866783,1,0
307,0.530418046056379,1,0
845,0.403057432430385,0,0
41,0.587503592535811,1,0
45,0.556288367224085,1,0
30,0.596228478825137,1,0
218,0.599494183754189,1,0
9,0.521287368673241,1,0
456,0.478649660812115,0,0
191,0.574210216076644,1,0
225,0.555895803839301,1,0
313,0.475536783772639,0,1
2,0.579752399805093,1,0
488,0.480362032671755,0,1
117,0.513271478086583,1,0
56,0.581859077385537,1,0
606,0.430793435859148,0,1
70,0.590076657103392,1,0
210,0.553451357454295,1,1
8,0.536404219944983,1,0
27,0.62235783043094,1,0
329,0.576256328199967,1,0
511,0.496495581153025,0,1
132,0.613994790864008,1,0
161,0.620922866634678,1,0
1,0.524623319727994,1,0
45,0.568662469874095,1,0
598,0.401658680065527,0,0
220,0.566716255908189,1,0
268,0.478590797419028,0,1
106,0.548703704672197,1,0
235,0.584481170445284,1,1
351,0.634197548385028,1,1
88,0.538371548667381,1,1
677,0.477445867097938,0,1
207,0.60823950001435,1,0
43,0.483482120111957,0,0
7,0.434169847583442,0,1
50,0.605923804024117,1,1
336,0.586449721098337,1,0
38,0.520519289859682,1,0
1449,0.380264103621666,0,1
232,0.518946768680947,1,1
154,0.372110173175024,0,0
159,0.536597136895084,1,0
200,0.539339474974009,1,0
31,0.568657531494328,1,0
88,0.580757497267908,1,1
46,0.553835324702638,1,0
113,0.58052147436505,1,0
94,0.566934387537895,1,0
227,0.583132249741401,1,0
110,0.580126958203487,1,0
144,0.59395264502582,1,1
20,0.576974783288694,1,0
390,0.529246352009196,1,1
63,0.541274845610617,1,0
220,0.47991778287914,0,0
558,0.560509776315297,1,1
918,0.491432882657743,0,1
21,0.573214588399737,1,0
113,0.621171964138235,1,0
248,0.608682471367959,1,1
235,0.604992960261018,1,1
143,0.585398522668979,1,0
2,0.580654987998981,1,0
4,0.583311605595478,1,0
214,0.588106798116641,1,1
4,0.513966548053381,1,0
535,0.447328433843005,0,1
17,0.577559508835823,1,0
1,0.553263618898908,1,0
101,0.631676347585668,1,0
68,0.599478065328704,1,1
145,0.478121881716447,0,1
342,0.483413275201984,0,1
165,0.550099027333615,1,1
357,0.504453865278374,1,1
709,0.456077059264922,0,1
30,0.581714088210074,1,0
181,0.387518918296132,0,0
128,0.581650545104052,1,0
544,0.491948570938108,0,1
3,0.579385792351099,1,0
406,0.562840572267271,1,1
40,0.541802152734514,1,0
90,0.591047686461509,1,0
145,0.601317506189905,1,0
1,0.515561723907465,1,0
75,0.542636098415302,1,0
126,0.612962124613487,1,0
2,0.563303755156901,1,0
442,0.528396978451498,1,1
174,0.564262468452441,1,0
1,0.55100194148681,1,0
30,0.525598267037102,1,0
74,0.553762846046269,1,1
52,0.385628044552966,0,0
80,0.464684293404361,0,1
48,0.406651030683996,0,1
33,0.547239923086309,1,0
245,0.581562085690102,1,1
132,0.626474880450682,1,0
188,0.546605701955485,1,0
22,0.47660044645736,0,0
158,0.623048563533044,1,0
76,0.583880715445247,1,0
202,0.593293387436132,1,0
1,0.522837267168412,1,0
163,0.645431470594245,1,0
139,0.460191859768529,0,1
51,0.536457697062764,1,0
117,0.548123478828363,1,1
435,0.467821908315615,0,0
260,0.568468902573648,1,0
66,0.634148312160965,1,0
89,0.63166082530065,1,1
566,0.448024265274215,0,0
461,0.450283149547388,0,0
126,0.58822648468994,1,0
82,0.428743022983389,0,0
101,0.535376230987499,1,0
976,0.410647871356982,0,1
30,0.536989043148862,1,0
46,0.503316881636902,1,0
106,0.453294313745591,0,1
10,0.565596200315633,1,0
150,0.640307971659741,1,1
435,0.55412728828746,1,1
46,0.541822132875263,1,0
265,0.575444222901773,1,1
50,0.565217589233522,1,1
50,0.572117269797321,1,0
114,0.5047152390492,1,1
88,0.579147973473725,1,0
6,0.516834678946366,1,0
26,0.633452452433929,1,0
382,0.565905037697874,1,0
753,0.456042637934952,0,1
620,0.433726265423678,0,1
167,0.599839635200192,1,0
455,0.427673727069483,0,1
222,0.591456251732838,1,0
33,0.567786236289688,1,1
57,0.549849281284544,1,0
156,0.590039404297281,1,0
143,0.60954151343818,1,0
79,0.588976855217545,1,1
77,0.591918080162153,1,0
776,0.387985001095004,0,1
1,0.576517585232624,1,0
49,0.594202455545473,1,0
4,0.565454116533024,1,0
326,0.575977874312117,1,0
483,0.552044167526788,1,1
288,0.586794389484449,1,0
106,0.524729901096807,1,1
4,0.408454290142941,0,0
146,0.629965914991199,1,0
1312,0.396112119178592,0,1
371,0.532547052808874,1,1
7,0.538572922501759,1,0
70,0.490052541413993,0,1
114,0.621557864470709,1,0
107,0.595759449718215,1,0
940,0.48980017914042,0,1
43,0.541359225818625,1,0
60,0.614989659752547,1,0
