"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.657591613254014,1,0
4,0.444041395020818,0,0
4,0.393658028548701,0,0
1225,0.608802304243244,1,0
254,0.429710062697258,0,0
2,0.417039195075235,0,0
2,0.409865104735114,0,0
4,0.397189656871873,0,0
14,0.451160814289143,0,1
16,0.516037907190732,1,0
77,0.534775666248275,1,0
17,0.57664734661021,1,0
1,0.449149274079115,0,0
60,0.465444182179047,0,0
39,0.456799396435081,0,0
97,0.492973654301765,0,0
867,0.594293834157632,1,0
1240,0.635366406437024,1,0
325,0.47916146086017,0,1
2128,0.637580841931938,1,0
13,0.522123283627642,1,0
0,0.485393231086788,0,0
228,0.492796081836353,0,0
0,0.473390049075534,0,0
4,0.414329904105542,0,0
17,0.433757176846202,0,0
167,0.522971835546419,1,1
200,0.541692288625335,1,0
8,0.416642764999157,0,0
50,0.435158803383422,0,0
547,0.527687299076349,1,1
50,0.476226144247165,0,0
9,0.47699406883981,0,0
4,0.422118560552221,0,0
6,0.508525588215789,1,0
115,0.559416093139966,1,1
665,0.608915663010143,1,1
26,0.519979639719823,1,0
88,0.483982149772156,0,0
962,0.593679334798618,1,1
436,0.579556373612571,1,0
253,0.494033475368594,0,1
192,0.573052765288456,1,1
14,0.420133498089075,0,0
183,0.522038901474532,1,0
61,0.468933585069137,0,0
17,0.424298591935019,0,1
249,0.651012141464856,1,0
2,0.418554968478468,0,0
72,0.447058285127618,0,0
601,0.528627110908336,1,0
608,0.476015850935258,0,0
51,0.52850963469117,1,0
596,0.523753981752674,1,0
39,0.461804043424847,0,0
720,0.503664217216954,1,0
159,0.513629662238298,1,0
8,0.426004318460176,0,0
583,0.567347112778822,1,1
18,0.448154896964905,0,0
200,0.539054465567224,1,0
14,0.416795638643891,0,0
191,0.501673045135894,1,0
8,0.412511440719437,0,0
132,0.46961700214055,0,0
42,0.461538368217587,0,0
527,0.500638489746703,1,0
239,0.54697686878297,1,0
17,0.443287368298507,0,0
1257,0.677652402371049,1,1
12,0.399837956621501,0,0
745,0.482701954431197,0,0
0,0.496079724374325,0,0
61,0.487096219856512,0,0
1,0.460413063619489,0,0
4,0.460099901748738,0,0
17,0.435197166166785,0,0
10701,0.654129341140826,1,1
2603,0.59352427053889,1,0
11,0.456300786921994,0,0
1,0.44502460149122,0,0
6,0.431443695806477,0,0
4,0.402191415477796,0,0
471,0.588582463215763,1,0
0,0.47767401891053,0,0
4,0.399351244551146,0,0
96,0.453858820345775,0,0
2,0.403715093512664,0,0
1475,0.665181014059617,1,1
240,0.555299580259151,1,1
60,0.536216850647291,1,1
123,0.494840052127782,0,0
39,0.441431037604094,0,0
120,0.481846592366208,0,0
2714,0.601635359547307,1,0
28,0.46731112350003,0,0
25,0.408759028447231,0,0
1224,0.565112021550164,1,1
264,0.577499332698021,1,0
103,0.581813053738944,1,1
31,0.484951791174571,0,0
39,0.423279290906225,0,1
6,0.419490555388561,0,0
19,0.438130708566437,0,0
194,0.47959963577733,0,0
760,0.569108150191554,1,1
223,0.456913109749013,0,0
99,0.453547818046786,0,1
0,0.486622479562643,0,0
16,0.422430619308927,0,0
2,0.395032793771528,0,0
332,0.493026012946554,0,0
0,0.482498612544786,0,0
1114,0.516046826774685,1,1
2660,0.617838852414302,1,0
50,0.481650034293279,0,0
5,0.524969322025724,1,0
40,0.440717047608796,0,0
117,0.604125639671978,1,1
11,0.420577706739883,0,0
827,0.577536057568958,1,0
69,0.480200497301662,0,0
16,0.50777562578733,1,0
171,0.51114524805997,1,0
238,0.463734913682424,0,0
580,0.665829858490286,1,0
9,0.435861532587265,0,0
1528,0.579376639505395,1,0
108,0.443440319214586,0,0
0,0.470437526799122,0,0
4,0.623654296800198,1,0
134,0.451496557438639,0,1
14,0.430719737592892,0,0
145,0.460776236548826,0,0
116,0.518304916219012,1,1
6,0.404611937310125,0,0
26,0.484424075212348,0,0
6,0.416182153753625,0,0
50,0.497024956702111,0,0
5,0.39516943187499,0,0
4,0.389572989500165,0,0
895,0.542544815075565,1,0
1019,0.538911956492125,1,0
28,0.440631279273134,0,0
39,0.46260323903218,0,0
28,0.473428753335862,0,0
85,0.56874896546849,1,1
107,0.431897346032686,0,0
1,0.453827722111245,0,0
19,0.45391739444214,0,0
3,0.410417682212659,0,0
7,0.410275050656531,0,0
5,0.397408543739257,0,0
8,0.449479170236403,0,0
178,0.457903853750604,0,0
723,0.558265225708463,1,1
84,0.545513646328021,1,1
10,0.489745873721201,0,0
39,0.474672996173987,0,0
118,0.508779558737359,1,1
16,0.452707161441981,0,0
12,0.430019694449461,0,0
7,0.426214625692732,0,0
2145,0.650993838131579,1,1
31,0.458017373026044,0,0
12,0.474794167090129,0,0
13,0.430960111503049,0,0
28,0.472108358913483,0,0
2,0.419193418398268,0,0
2503,0.627679054147977,1,0
3171,0.643707422611965,1,1
1409,0.631717263531004,1,1
55,0.533116824892678,1,0
1158,0.640230516427864,1,0
75,0.539021783068434,1,1
13,0.504398209234902,1,0
17,0.468774205567415,0,0
9,0.43811467378685,0,0
0,0.492507851351647,0,0
8,0.376786034273571,0,0
50,0.459633837306846,0,0
2565,0.635891717351112,1,1
19,0.45185120474299,0,0
22,0.491977610316077,0,0
39,0.460916873621808,0,0
61,0.47279221403168,0,0
76,0.465096999680024,0,0
224,0.549535646559587,1,0
7189,0.638105018168846,1,1
20,0.487461211903892,0,0
56,0.484774739026358,0,0
161,0.508924008102073,1,0
403,0.602630328229482,1,0
44,0.605635205762567,1,1
3,0.436469896807231,0,0
50,0.475493408766239,0,0
17,0.448190268494032,0,0
1392,0.507957544662278,1,0
374,0.490216935467227,0,0
10,0.417015437267864,0,0
17,0.447358976759962,0,0
147,0.486755535320316,0,0
105,0.480267248968344,0,0
2103,0.62391480037326,1,0
17,0.433393752464201,0,0
195,0.489145198633102,0,0
4,0.431144834951982,0,0
2,0.459979612404696,0,0
8,0.435572835323249,0,0
284,0.472480421664709,0,0
34,0.512742350405339,1,1
296,0.480669900477849,0,1
2,0.413695323022633,0,0
357,0.494919948822906,0,0
260,0.50598072104074,1,0
427,0.503754300536566,1,1
183,0.430292762168868,0,0
64,0.452853696148814,0,0
240,0.543295788876982,1,0
8,0.4133147479058,0,0
865,0.508957428406052,1,0
2,0.410127173485744,0,0
16,0.419223664087165,0,0
17,0.45580631606986,0,0
574,0.563681923472259,1,0
2172,0.647324138627627,1,1
1899,0.652780443252822,1,1
709,0.531173089873022,1,0
172,0.497656538149742,0,0
39,0.505196187020352,1,0
2,0.40739654619887,0,0
46,0.482804405036265,0,0
42,0.496086821066344,0,1
54,0.507712858604039,1,0
5748,0.657511964023746,1,1
6,0.493287212732354,0,0
120,0.458865469533793,0,0
126,0.477369776436047,0,0
2,0.397905828270074,0,0
5,0.438830918723886,0,0
994,0.647088577158784,1,1
43,0.448506139705098,0,0
0,0.499123783801302,0,0
195,0.474682170268417,0,1
17,0.482823135002336,0,0
1675,0.563645493036102,1,0
31,0.446495687840307,0,0
2,0.437357544858048,0,0
23,0.455281727177977,0,0
154,0.521038919989767,1,0
4,0.39962791367647,0,0
11,0.466537496223859,0,0
37,0.494964911677295,0,0
33,0.544255367034589,1,1
3,0.431467688254131,0,0
498,0.535032708452441,1,1
3,0.4340318385539,0,1
229,0.575102454309225,1,0
142,0.542260973249348,1,0
28,0.459811370842306,0,0
183,0.519258791664215,1,0
