"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.47561445923043,0,1
379,0.466016882434923,0,1
325,0.465597923576586,0,1
20,0.524114798287842,1,1
173,0.488698740857455,0,1
151,0.441896935258581,0,0
107,0.470836671998732,0,0
117,0.434702435779651,0,1
492,0.56398804381258,1,1
105,0.515854640364028,1,1
346,0.463769352958862,0,1
117,0.445013500907442,0,0
18,0.478042043545236,0,1
106,0.463174735655886,0,0
1079,0.568783886324189,1,1
319,0.515397346046155,1,0
50,0.517377418086211,1,0
382,0.453090255814327,0,1
1,0.529218799202128,1,0
134,0.499181832340005,0,0
48,0.455596610430523,0,1
112,0.499838999730494,0,0
109,0.453995491308186,0,1
252,0.439081221557087,0,1
4,0.50326300962009,1,0
218,0.485436224218047,0,1
1,0.509930139507577,1,0
234,0.459003365579568,0,1
129,0.488618007958919,0,0
82,0.496914248936793,0,0
117,0.438255389881933,0,1
117,0.471846300476018,0,0
107,0.449040622253967,0,0
7,0.507944640751105,1,0
7,0.507225034903201,1,1
697,0.517882108546215,1,0
329,0.539239145840586,1,1
145,0.447433186161077,0,1
56,0.46592633070378,0,1
18,0.484915926497369,0,1
29,0.499949733152254,0,1
253,0.455353205666801,0,1
294,0.470424034037408,0,0
36,0.492970711029247,0,0
671,0.536556562147621,1,1
46,0.49732403685001,0,0
221,0.43774248462881,0,1
1478,0.552603882671843,1,1
106,0.442550956938659,0,1
78,0.480604110540281,0,1
117,0.457699381192924,0,1
116,0.450312529245357,0,1
116,0.435288279745433,0,1
108,0.464523977802153,0,0
663,0.522475006799297,1,1
2248,0.562169265787818,1,1
1,0.532427908081614,1,0
10,0.485366179198833,0,0
266,0.527011556869501,1,1
121,0.509182968752551,1,1
856,0.556499003348255,1,1
175,0.446133849412716,0,1
553,0.526217885794422,1,1
536,0.499130011498869,0,0
341,0.46968330305259,0,1
71,0.47711545061028,0,0
6,0.496919429531523,0,1
92,0.471020528296126,0,0
281,0.466112896569853,0,1
4,0.510634045194076,1,0
285,0.463919295241302,0,1
112,0.470195247629398,0,1
90,0.486327417118502,0,0
112,0.446816562645085,0,0
275,0.480056379178311,0,1
15,0.498194252134051,0,0
182,0.469760211542325,0,0
10,0.476326062219387,0,0
1,0.512907584545941,1,0
72,0.448389993711798,0,1
82,0.502907485340942,1,0
106,0.459038071141269,0,1
642,0.489633476577997,0,1
85,0.498404320075034,0,0
119,0.452557326510635,0,1
166,0.533409796573343,1,1
97,0.443981812310181,0,1
14,0.491039614187834,0,0
117,0.435777331839393,0,1
126,0.533403432817554,1,1
230,0.427275201553189,0,0
1,0.527398149200474,1,0
240,0.450340580669758,0,1
434,0.470622355257147,0,1
250,0.441382005778957,0,1
117,0.448844573311669,0,1
278,0.48666442728908,0,0
366,0.469817840476497,0,1
56,0.466050993470957,0,1
146,0.485598233519271,0,0
108,0.457436671694332,0,0
412,0.488741266246368,0,1
1625,0.534935149012523,1,1
2395,0.561455955079521,1,1
48,0.46774427514452,0,0
137,0.479694190114315,0,1
38,0.501349252615621,1,0
222,0.451716518534962,0,0
293,0.452817359173916,0,1
5,0.52782056753812,1,0
315,0.547768257302236,1,1
629,0.49971993900782,0,0
28,0.505256650936448,1,1
9,0.498377510007111,0,1
106,0.451859241616915,0,0
116,0.460611817126034,0,0
629,0.505642306599482,1,0
172,0.500706990638867,1,0
433,0.51021503623343,1,0
330,0.445117804832513,0,1
106,0.443390279435017,0,1
334,0.444291500255388,0,1
284,0.454074287660272,0,1
144,0.446492463933347,0,1
92,0.473699599079974,0,0
4,0.537442804037517,1,0
4,0.514773478322298,1,0
56,0.456357538463119,0,1
5,0.552199856401134,1,0
387,0.490316319302609,0,1
158,0.43686800579268,0,1
27,0.498846826262085,0,0
32,0.512217382120294,1,0
46,0.502199032204532,1,0
285,0.466586416249849,0,1
271,0.484288193183178,0,0
984,0.532317716407617,1,1
414,0.50966574446374,1,1
106,0.442483075990205,0,0
202,0.458553914069578,0,1
350,0.554144058485409,1,1
140,0.496206925118526,0,1
117,0.434843041026271,0,1
72,0.484365158328617,0,0
4,0.494193582549743,0,0
28,0.502033801560138,1,0
375,0.461747180730794,0,1
174,0.448987725684619,0,1
156,0.450880060132195,0,1
379,0.466023387377435,0,1
210,0.485287071534086,0,0
41,0.502240943781122,1,0
106,0.443580375391266,0,0
365,0.493794140233402,0,1
583,0.493210171779789,0,1
1,0.516618865119703,1,0
451,0.492220016481289,0,0
453,0.502211350702683,1,0
222,0.499279315846368,0,1
72,0.458214906382049,0,0
6,0.50149155037259,1,0
183,0.460368059249207,0,1
266,0.434908478054745,0,1
840,0.520866301081978,1,0
51,0.543727818705309,1,1
288,0.562663528594632,1,1
621,0.505244045217194,1,1
20,0.544188963298281,1,1
108,0.4443666870742,0,1
209,0.456356834926592,0,1
232,0.438351025372607,0,1
353,0.509413006219792,1,1
6,0.495739338917693,0,0
2,0.50403012544058,1,0
191,0.461169845244588,0,1
168,0.497792802062628,0,0
29,0.517168967610938,1,1
340,0.552398685192754,1,1
219,0.480780272342351,0,1
140,0.439325113403162,0,0
257,0.526552977589745,1,0
20,0.541373131925753,1,1
109,0.474408276124573,0,0
140,0.433010028215251,0,1
1806,0.573126254656084,1,0
163,0.497267418814541,0,0
314,0.495841911453639,0,1
72,0.45892113477471,0,0
171,0.441804672570533,0,1
386,0.45950236765499,0,1
677,0.536364495890881,1,1
396,0.505140653130879,1,1
107,0.482759038467819,0,0
106,0.48249399549366,0,1
117,0.440475682167997,0,1
368,0.445461277867341,0,1
4,0.484678545226412,0,0
125,0.542529540804768,1,1
391,0.501719157719484,1,1
334,0.463621687538739,0,1
169,0.484747970459208,0,1
117,0.446419732467875,0,1
97,0.490408436091358,0,0
120,0.44012431433738,0,1
