"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.636808548051415,1,1
287,0.67387905317353,1,0
26,0.639579146240581,1,0
596,0.531352915298775,1,1
8,0.64167757534215,1,0
553,0.567327257023722,1,1
323,0.71453946694465,1,1
191,0.636680842527923,1,0
8,0.552089360050983,1,0
125,0.692591147409742,1,0
65,0.691465255684727,1,0
9,0.666796461618579,1,0
10,0.650250141185453,1,0
91,0.709907849837474,1,1
90,0.694001773033945,1,1
57,0.723806344018108,1,1
446,0.517317467835175,1,1
13,0.661612305940711,1,1
100,0.702761527695419,1,0
145,0.403234107379072,0,1
66,0.674321675441467,1,0
100,0.660665734531466,1,1
185,0.640895350654047,1,1
5,0.528563039211456,1,0
453,0.689148540576962,1,0
15,0.676023814064544,1,0
109,0.704137691870176,1,1
8,0.706525999700955,1,0
193,0.468302661286887,0,1
817,0.728618416134784,1,1
19,0.549960632676002,1,1
74,0.689275805299174,1,0
31,0.715060765895245,1,1
191,0.71245639739133,1,0
18,0.652756919620148,1,0
11,0.543994780569754,1,0
357,0.639218339110393,1,1
432,0.53725976094925,1,0
12,0.692225931748885,1,1
95,0.72496454065697,1,0
389,0.597934708862105,1,1
565,0.688438057751937,1,1
1,0.601129839323582,1,0
414,0.635970601010481,1,0
173,0.683703836301884,1,0
865,0.433930261426556,0,1
155,0.621790830217702,1,1
31,0.682611909404177,1,0
281,0.725616121903401,1,0
8,0.739124705597192,1,0
143,0.651839803057458,1,1
120,0.636787230573232,1,1
6,0.593074679336662,1,0
480,0.662591407969937,1,1
514,0.65139198217641,1,1
119,0.649970531100295,1,1
136,0.689308032240367,1,0
182,0.674141320285236,1,1
25,0.652562358007803,1,1
88,0.659594219190654,1,1
15,0.601910733776215,1,1
20,0.687123205926458,1,1
314,0.475292854067667,0,1
121,0.546633615625561,1,1
64,0.556286247330551,1,1
44,0.696287391325815,1,0
199,0.546096296560681,1,1
7,0.701122283981579,1,0
1568,0.651564832749914,1,1
478,0.695989954669455,1,0
90,0.687709281684386,1,0
719,0.508619926949025,1,1
100,0.730022808745668,1,0
6,0.652561801830823,1,0
11,0.680288327608011,1,1
65,0.721941729029365,1,0
343,0.588524802515124,1,1
454,0.645831524496127,1,1
147,0.712138035013124,1,1
39,0.670689340170041,1,1
112,0.678078315382988,1,1
447,0.713901629972385,1,0
303,0.649332559537357,1,0
6,0.6248499499725,1,1
15,0.687243900539381,1,0
185,0.634738668754344,1,0
298,0.611263889151717,1,0
729,0.478793925463015,0,1
482,0.680783465582792,1,1
178,0.727467486488632,1,1
185,0.711888103894738,1,1
2,0.657583061551182,1,0
9,0.670463948671156,1,0
57,0.593187960639165,1,1
167,0.686562969912778,1,0
292,0.639140694495121,1,1
8,0.663368932807501,1,0
21,0.697020076559401,1,1
55,0.697251956090784,1,1
729,0.688661181674507,1,0
725,0.668033296984557,1,1
98,0.690065451741785,1,0
126,0.654083386729024,1,1
16,0.681032493612732,1,1
184,0.581885182653051,1,1
6,0.695376456535722,1,0
1901,0.470740961139285,0,1
143,0.689084850188557,1,0
2835,0.458933072550648,0,1
116,0.677023584571823,1,1
37,0.646928104023514,1,0
22,0.593191358843109,1,1
27,0.705531645418977,1,0
8,0.644815107487255,1,0
65,0.619807802578951,1,1
116,0.646325160903867,1,0
88,0.664091799349023,1,0
509,0.58632422128462,1,1
24,0.651260078157366,1,1
44,0.660070044599708,1,1
136,0.701585626435021,1,1
49,0.620298624763174,1,1
20,0.673388391034319,1,0
69,0.664272213764978,1,0
297,0.570969973800328,1,1
278,0.634424972054394,1,1
155,0.597162277687458,1,0
346,0.688761113050755,1,0
1021,0.546477492851503,1,1
751,0.676649555232392,1,1
629,0.560788281119313,1,1
723,0.664305390497943,1,0
172,0.624810863666679,1,0
15,0.684793917102954,1,1
30,0.690952230897127,1,0
28,0.6634071038756,1,0
5,0.563057315509446,1,1
18,0.590781614070317,1,0
33,0.652203702997551,1,0
197,0.519053341697212,1,1
5,0.649727567146173,1,1
108,0.625556537733157,1,1
1311,0.524420870447296,1,1
387,0.71568459254363,1,0
165,0.585886437933072,1,0
240,0.675384826030902,1,0
267,0.706252068988845,1,0
584,0.583751174975808,1,0
83,0.682049973221805,1,1
84,0.6475210159141,1,1
228,0.70800104417517,1,1
110,0.710624707712247,1,0
113,0.621588694294163,1,1
1164,0.634355872076996,1,0
127,0.723231578314639,1,1
135,0.698679162383736,1,0
708,0.410043504827232,0,0
531,0.648298371878629,1,1
33,0.632967645568812,1,0
28,0.704003104051166,1,1
3574,0.411867951540376,0,1
1498,0.529125992652492,1,1
133,0.709575078414452,1,0
15,0.681625937645821,1,0
5,0.596698352730651,1,0
175,0.714842728440432,1,1
74,0.653874777648327,1,1
8474,0.415768373648622,0,1
348,0.694501712727616,1,1
31,0.682919015602058,1,1
228,0.712886236338049,1,1
481,0.695551280858868,1,0
386,0.671371785145508,1,1
770,0.586387240025997,1,1
16,0.655104571889338,1,0
17,0.610690548822414,1,1
103,0.71239658829112,1,0
1118,0.459037793606552,0,1
3477,0.466099301850472,0,1
599,0.624405859197225,1,1
2234,0.466709091327951,0,1
31,0.687060525488099,1,1
438,0.650318429118782,1,1
378,0.54948355558501,1,0
54,0.677402739158925,1,1
5,0.595528243653632,1,1
364,0.614788072242167,1,0
18,0.692483482690758,1,0
224,0.617716074233164,1,1
133,0.672849916761347,1,0
93,0.663145023202364,1,1
120,0.507679877587869,1,1
200,0.514076516931245,1,1
567,0.676063340514041,1,1
30,0.654766509506969,1,1
47,0.700911699317344,1,0
340,0.507161579629466,1,1
227,0.693205115249718,1,0
36,0.707840778424321,1,0
28,0.668369218480485,1,0
180,0.682526537569303,1,1
11,0.655728008928575,1,1
1605,0.527040112080135,1,0
801,0.502248553477926,1,1
5,0.623232705502966,1,0
190,0.676772226827705,1,1
359,0.586380587144722,1,1
409,0.686586976316544,1,0
182,0.669414294576595,1,0
227,0.693600733170967,1,1
3060,0.456109229021766,0,1
21,0.676656022252619,1,1
74,0.691532544580034,1,1
21,0.593353147307499,1,1
48,0.656935279137989,1,0
71,0.705939081658534,1,0
599,0.550171372799467,1,1
409,0.661095592723308,1,1
52,0.644566738944825,1,1
120,0.643300579253208,1,1
1041,0.578413073413392,1,1
293,0.443164353644356,0,1
249,0.394082262529709,0,1
112,0.697968596883181,1,1
94,0.549619640116474,1,1
149,0.720006203216065,1,1
245,0.632058721649528,1,1
188,0.63662093848191,1,0
120,0.636148863770867,1,1
90,0.634693326133679,1,0
83,0.647802418620316,1,0
1158,0.470312294618137,0,0
4,0.620572295176907,1,0
31,0.691154360360303,1,1
72,0.585451135326423,1,1
118,0.674455052393416,1,1
695,0.657009928950871,1,1
2,0.641956773037693,1,0
97,0.700323523435148,1,0
179,0.695420169532872,1,1
78,0.685053848632408,1,0
658,0.58152409474912,1,1
158,0.650094573247684,1,0
577,0.547650276711886,1,1
394,0.635272977111565,1,0
413,0.621661312786971,1,1
135,0.713764436190541,1,1
207,0.6382811596635,1,1
9,0.680279543695164,1,0
123,0.685730397272935,1,0
357,0.627786120453793,1,1
179,0.501659091121607,1,0
15,0.705156599087151,1,0
856,0.538474952740297,1,1
498,0.597843359258179,1,1
27,0.607945557742868,1,1
83,0.695317641592384,1,1
120,0.688006207379259,1,1
5,0.6329087891787,1,0
117,0.689475997781265,1,1
106,0.671831166575765,1,0
31,0.626928624819349,1,1
1037,0.471272108433464,0,1
107,0.665502308585032,1,1
104,0.6784989611235,1,0
3,0.671934401042788,1,0
82,0.664991529015642,1,0
24,0.747385526236678,1,0
12,0.553672913578098,1,1
133,0.670958357974117,1,0
12,0.680213992800632,1,0
79,0.720160274123193,1,0
205,0.571333826523435,1,1
408,0.53231874323868,1,1
54,0.661350939668955,1,1
6,0.520442826028038,1,1
44,0.456233724250922,0,1
722,0.424890347049264,0,1
569,0.44215429099141,0,1
6,0.583373577263897,1,0
238,0.650623901029969,1,0
145,0.629484218357327,1,0
9,0.592597422882149,1,1
1531,0.415540460246464,0,1
1538,0.595543235821449,1,1
593,0.535535349607713,1,1
318,0.664894011096544,1,1
28,0.714297393293325,1,0
7,0.599136223901765,1,1
480,0.583841421054021,1,1
461,0.690792649731065,1,1
122,0.606083163177168,1,1
62,0.588559311451257,1,0
35,0.708295452411245,1,0
236,0.712366836736191,1,0
138,0.486930905178337,0,1
42,0.645453617120119,1,1
31,0.618602874908993,1,1
102,0.654352208402899,1,1
5,0.602633674598517,1,0
20,0.56412012723993,1,1
146,0.684458744304339,1,0
969,0.441977312415519,0,1
51,0.590838108492658,1,0
345,0.704003179979078,1,1
55,0.668627086205458,1,1
242,0.685749891628808,1,1
332,0.708677546202334,1,0
5,0.562275977940102,1,0
84,0.685667336283293,1,1
20,0.531911932282284,1,0
172,0.496253258437372,0,1
455,0.679942451977526,1,1
2,0.663232856662905,1,1
60,0.621099006625224,1,0
500,0.615011394521957,1,1
382,0.610019903372781,1,1
1122,0.469004193120685,0,1
356,0.643140425880103,1,1
1,0.717873909647551,1,1
8,0.618603593841361,1,0
58,0.68616234647398,1,0
447,0.693474516692168,1,1
354,0.629602522805227,1,1
186,0.723978375157205,1,1
56,0.710760826414274,1,1
43,0.619140481598431,1,1
102,0.682391197782527,1,1
286,0.662108500296849,1,1
162,0.688426378804592,1,1
2,0.673456165016919,1,0
237,0.651079746899917,1,0
247,0.668658636427942,1,1
78,0.719813348221059,1,1
178,0.658179498385875,1,1
361,0.683427942092605,1,1
54,0.731811759344897,1,0
276,0.624354673755036,1,0
22,0.653374398165831,1,1
