"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.762813723771813,1,0
772,0.824065879665582,1,0
2,0.781230536092582,1,0
125,0.742297779527867,1,0
4,0.739054862277481,1,0
478,0.826196853706819,1,0
370,0.830936900752378,1,1
198,0.822023125845421,1,1
306,0.826098514923133,1,1
182,0.772008671962028,1,0
2,0.704090852969817,1,0
5,0.809976495473108,1,0
258,0.809714858940624,1,0
56,0.831127363442889,1,0
3,0.743489947983731,1,0
994,0.82102334071958,1,1
162,0.827097815880643,1,0
5,0.768841271499601,1,0
13,0.824591226453036,1,0
575,0.822344268756871,1,0
5,0.766262720898221,1,0
606,0.828622651388802,1,0
261,0.764620214968612,1,0
1541,0.810158072550625,1,0
526,0.822066813766852,1,0
177,0.837395933506391,1,0
4,0.776868863610153,1,0
323,0.74528686463159,1,0
1410,0.821150062071178,1,0
2,0.741463869227341,1,0
315,0.807485526844624,1,1
139,0.827974691128006,1,0
174,0.83173889652403,1,0
9,0.799079587255504,1,0
69,0.781986237348428,1,0
501,0.785216622117007,1,1
1172,0.822999876397533,1,1
599,0.808556404083026,1,1
85,0.749211968279588,1,1
3,0.671086538794341,1,0
797,0.831942643797559,1,0
7,0.68671795847778,1,0
1356,0.831907327332529,1,0
427,0.820636528098794,1,0
