"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.640686164542384,1,0
123,0.690312304484373,1,0
24,0.607884335321742,1,0
8,0.595491299435975,1,0
58,0.567877050242058,1,0
100,0.663502366907427,1,0
4,0.592237318505312,1,0
105,0.662462139448686,1,0
18,0.646181381118772,1,0
68,0.631686935622189,1,1
47,0.62208105937257,1,0
74,0.622895535770021,1,0
7,0.682646649250364,1,0
21,0.626825337141273,1,0
2,0.640805494876877,1,0
38,0.593940080142614,1,0
16,0.652747147223229,1,0
296,0.626824485408027,1,0
38,0.631521064995025,1,0
8,0.594989894330036,1,0
4,0.667592224732231,1,0
58,0.62887209497612,1,0
4,0.689724795338781,1,0
54,0.605810941551972,1,0
209,0.615946545359012,1,0
6,0.65819364115324,1,0
10,0.626588731735323,1,0
14,0.604345924030745,1,0
4,0.627998784703315,1,0
30,0.607463460774797,1,0
39,0.661864427475133,1,0
181,0.695689464748257,1,1
4,0.642182383183488,1,0
88,0.603381593009342,1,0
47,0.588101121802452,1,0
34,0.648222150692594,1,0
201,0.607900210196428,1,0
28,0.624965761145195,1,0
51,0.642536847339124,1,0
83,0.649112197952838,1,0
4,0.628496337766381,1,0
95,0.636032565974754,1,0
42,0.630869928473838,1,0
10,0.640670539510476,1,0
4,0.644522294684875,1,0
4,0.671219277906331,1,0
39,0.636666882585027,1,0
348,0.59910264099927,1,1
44,0.640402825056709,1,0
23,0.585582259518953,1,0
162,0.604829060247025,1,1
23,0.589987764585082,1,0
47,0.60068372638859,1,0
55,0.583521966059992,1,0
67,0.627440806501145,1,1
68,0.588644190853008,1,0
38,0.629398669751261,1,0
111,0.614102506975918,1,0
126,0.641334083640675,1,0
2,0.666578438513316,1,0
45,0.615340283645225,1,0
3,0.601169868352915,1,0
22,0.659334411132842,1,0
