"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.372931805168795,0,0
88,0.466341553111713,0,1
225,0.437883779683619,0,0
30,0.527983391001327,1,1
509,0.524335639077039,1,1
1,0.402922775747782,0,0
184,0.543551563264228,1,0
2,0.371063971127054,0,0
430,0.440176993770806,0,1
81,0.369546220773183,0,0
217,0.48891638694236,0,0
48,0.413337224225908,0,0
167,0.56559134890625,1,0
51,0.611203715773528,1,0
590,0.586213971019551,1,1
116,0.584987094206673,1,0
2,0.357436634406792,0,0
64,0.638618385332832,1,0
16,0.452212672548378,0,0
55,0.411980325087172,0,1
172,0.403048179271543,0,1
4,0.398659968132702,0,0
34,0.492095487438937,0,0
5,0.525260477310221,1,0
114,0.402195829228375,0,1
390,0.524064266413076,1,1
1,0.37311518741544,0,0
16,0.439240238646064,0,0
2353,0.685999180601127,1,1
72,0.36630421298546,0,0
16,0.449207982797079,0,0
16,0.429931043369096,0,0
693,0.542468194383905,1,1
2,0.359475730619445,0,0
168,0.382924231478662,0,0
151,0.423241972809244,0,0
8,0.567101487442199,1,0
40,0.425537760710027,0,0
540,0.567051881051428,1,1
92,0.518135241615283,1,0
215,0.605487141021325,1,1
