"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.508980789078719,1,1
393,0.451435497711193,0,1
14,0.455651496089778,0,0
4,0.451858860246104,0,1
133,0.448980123789662,0,1
12,0.487882583429562,0,0
237,0.484833435047915,0,0
199,0.398897299150314,0,1
7,0.472546273918858,0,0
981,0.455062243755004,0,1
438,0.476748926440748,0,1
395,0.45863813007607,0,1
158,0.50297975052274,1,0
577,0.430607479126995,0,0
11,0.450255722259272,0,1
407,0.465293178842225,0,1
196,0.461489756054593,0,1
147,0.461799618522361,0,0
160,0.502131693376423,1,0
21,0.479340795150309,0,1
664,0.412318807489438,0,1
201,0.503620305201056,1,1
353,0.48616475611439,0,0
415,0.464046349184604,0,1
12,0.461714119107474,0,1
95,0.486169963521496,0,0
326,0.436422498147218,0,1
482,0.44981187517346,0,1
1,0.446041784159275,0,0
339,0.478023247727732,0,1
52,0.495593983149943,0,1
675,0.459729292378601,0,1
52,0.455053523294626,0,0
745,0.424621265566154,0,1
275,0.415004201113008,0,1
249,0.389560728932698,0,0
191,0.482314229187332,0,1
141,0.517492784320296,1,0
3329,0.387755377740075,0,1
10,0.46003180898789,0,0
274,0.454204355610907,0,1
68,0.452293400925366,0,1
443,0.423485469414327,0,1
100,0.460376092025795,0,0
138,0.384896011835035,0,1
66,0.471374420428753,0,0
100,0.474970549188598,0,1
122,0.475444267829234,0,1
5,0.422178200290887,0,0
410,0.459769271055623,0,1
47,0.473035386975455,0,0
177,0.445398879461809,0,1
1174,0.414967811086636,0,1
131,0.400684038638141,0,1
38,0.460411275596168,0,1
8,0.446548866234627,0,1
102,0.503901617355289,1,1
357,0.495588922988219,0,0
241,0.504440209726808,1,0
185,0.480918233389366,0,0
83,0.498987227194943,0,0
122,0.469652258612086,0,1
178,0.479841724823593,0,0
2,0.431271763373532,0,1
9,0.454418360350712,0,0
57,0.432074728812109,0,1
104,0.496299317525859,0,0
2,0.469727160538005,0,1
21,0.450121507898978,0,0
55,0.50469925397313,1,0
133,0.485514944603737,0,1
12,0.481553591677207,0,1
126,0.493348675672869,0,0
16,0.489277060030216,0,1
184,0.482309423856741,0,1
1172,0.382001465412347,0,1
258,0.482704354830162,0,0
83,0.441378188251291,0,0
1,0.465799033494875,0,0
113,0.512838307187412,1,0
447,0.490422811947298,0,1
130,0.50094167106287,1,0
47,0.496416408758821,0,1
43,0.483422503537795,0,1
297,0.494119186247627,0,1
94,0.399996181721193,0,1
514,0.473935742710278,0,0
89,0.46261340987256,0,1
176,0.481816270657261,0,0
25,0.480229639239919,0,1
70,0.458933559275122,0,1
17,0.471257631863116,0,1
27,0.470945659916979,0,0
65,0.506492020046144,1,1
116,0.500971274099883,1,1
88,0.468461096471276,0,0
468,0.477572835675503,0,1
18,0.461424990770471,0,1
338,0.467929134522777,0,1
23,0.485326713253118,0,1
116,0.470715532284286,0,0
36,0.471863765799863,0,0
204,0.482558852744161,0,1
102,0.500647301565162,1,1
2,0.463078414308614,0,0
115,0.496233117022776,0,1
15,0.482455816818902,0,0
106,0.483638138588629,0,1
361,0.501731762588139,1,0
54,0.491198421071264,0,0
313,0.470825366544874,0,1
13,0.432793211640203,0,1
51,0.427616287604818,0,0
28,0.462669233200517,0,1
67,0.487627979110966,0,1
292,0.505849524181731,1,1
5,0.430438911882985,0,0
5,0.471013656972085,0,0
108,0.485552075384191,0,0
377,0.461400213301653,0,0
