"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.45903636787815,0,0
44,0.455015306543644,0,0
4,0.45822069294558,0,0
20,0.465511298351205,0,0
85,0.466700854146709,0,1
25,0.457422935308749,0,0
156,0.459132395322453,0,1
9,0.470461743475474,0,0
123,0.462825943174907,0,0
266,0.456862404163497,0,0
1564,0.471691709270513,0,1
115,0.455670468371837,0,0
40,0.457343559205204,0,0
130,0.456268046322176,0,0
150,0.462332669933959,0,0
33,0.475447481276876,0,0
1250,0.467903831365584,0,1
254,0.455156224943945,0,0
4,0.461585763202398,0,0
7,0.46103273089765,0,0
101,0.451202945492302,0,0
277,0.464922208366761,0,1
82,0.456686587721105,0,0
122,0.472502753608151,0,0
157,0.463792837176717,0,0
5,0.459632352532509,0,0
280,0.457398993548844,0,0
14,0.465409130466842,0,1
4,0.453889577942485,0,0
1,0.461086430961649,0,0
122,0.447147143639974,0,0
2,0.464417063402941,0,0
138,0.45515765718135,0,0
242,0.443370122855109,0,0
1,0.454508297116904,0,0
239,0.461166274324951,0,0
9,0.455569752463329,0,0
103,0.4654651877814,0,0
33,0.455895878190246,0,0
68,0.449638939867894,0,0
318,0.463281963863955,0,0
439,0.463819135234999,0,0
28,0.454294940052064,0,0
49,0.456740504759441,0,0
236,0.463323553304611,0,0
12,0.464968298293117,0,0
122,0.457309211224761,0,0
11,0.466602401723712,0,0
20,0.465029023661129,0,0
2,0.460099953835182,0,0
73,0.449558033543564,0,0
153,0.46108587996752,0,0
0,0.470673848720864,0,0
901,0.453745310741296,0,1
224,0.447611382793036,0,1
161,0.462471508327593,0,0
4,0.462545012772401,0,0
7,0.461929233372754,0,0
14,0.460424404945194,0,0
4,0.455265425111273,0,0
6,0.465046357387569,0,0
73,0.452524893211453,0,0
13,0.456131549121261,0,0
124,0.459095256453678,0,0
34,0.455513824029617,0,0
11,0.454267350658128,0,0
3,0.459483516701214,0,0
118,0.459195115537687,0,0
3,0.449745878788129,0,0
21,0.469323648713324,0,0
61,0.45975836063093,0,0
2,0.460615766084779,0,0
10,0.458043143221669,0,1
111,0.455239029265141,0,1
57,0.448234459301425,0,0
487,0.471084567718012,0,0
172,0.453105838116842,0,0
653,0.456608646906792,0,0
643,0.470998974169886,0,0
129,0.443987273587378,0,0
362,0.460199535585042,0,0
71,0.453083100727975,0,0
206,0.456242352718857,0,0
96,0.456887704684496,0,0
14,0.466780658205822,0,1
35,0.466378021602374,0,0
10,0.470235045669938,0,0
7,0.454712615315025,0,1
4,0.459276531241501,0,0
746,0.449839250795267,0,1
113,0.461307852519427,0,0
3,0.461719747352502,0,0
565,0.459568050935457,0,0
669,0.4643081621822,0,0
29,0.464145038995448,0,0
31,0.454919532610122,0,0
121,0.443544891546281,0,0
5,0.459579538427505,0,0
0,0.452371358565739,0,0
126,0.465742735795432,0,0
79,0.457197164187018,0,0
6,0.46384052970113,0,0
74,0.447771822333104,0,0
74,0.451513149348507,0,0
114,0.44739707959931,0,0
1,0.460668471582798,0,0
5,0.444801350620567,0,0
38,0.456871489827926,0,0
177,0.452556880971943,0,0
82,0.460422304391688,0,0
679,0.448926428842935,0,1
73,0.458661820872339,0,0
4,0.464415343754022,0,0
93,0.460585093564636,0,0
87,0.461287294055669,0,0
186,0.451655828136608,0,0
4,0.456601957094064,0,0
0,0.458193711960445,0,0
122,0.459176477680111,0,0
85,0.460418317115053,0,0
0,0.459637926490619,0,0
51,0.457998447281789,0,0
2,0.45649655300934,0,0
164,0.453520039716978,0,0
166,0.444742261449652,0,0
180,0.444730385808671,0,0
4,0.454336714296933,0,0
92,0.463205121786271,0,0
103,0.450542727534875,0,0
32,0.45424284591962,0,0
1202,0.456602849330769,0,0
56,0.459491899594956,0,1
20,0.468727021270835,0,0
33,0.4585675722843,0,0
131,0.455199930781876,0,0
174,0.459316175610975,0,0
26,0.468771103426852,0,1
26,0.459776602877804,0,0
562,0.459764305247619,0,0
14,0.456393593052542,0,0
2090,0.461798310606749,0,0
20,0.454039477668045,0,0
27,0.470594726812502,0,0
112,0.453866102442866,0,0
194,0.465708850392835,0,0
83,0.462297711164419,0,0
7,0.467021260196887,0,1
175,0.450460575520787,0,1
123,0.445923829897887,0,0
3,0.460288511069781,0,0
1,0.473293625160834,0,0
127,0.452770883689799,0,0
84,0.453398502064418,0,0
13,0.454860230478223,0,0
199,0.452355238157129,0,0
99,0.45032277971398,0,0
2,0.458557464520845,0,0
196,0.45615802008612,0,0
1,0.456542380996208,0,0
641,0.450402545365239,0,1
20,0.462661005941697,0,0
254,0.453466328372017,0,0
1,0.460549632645115,0,0
183,0.452905750244353,0,0
11,0.460243007648902,0,1
158,0.453765245254532,0,0
43,0.455723336508823,0,0
43,0.462132223937953,0,0
616,0.454266581564228,0,1
445,0.456333130193908,0,0
5,0.456284401618545,0,0
30,0.455406257709745,0,0
134,0.457976479078722,0,1
11,0.458219507468284,0,0
227,0.462961129885916,0,0
138,0.458233373043088,0,0
13,0.464762833817917,0,0
24,0.45751461643721,0,0
30,0.4546786792456,0,0
4,0.460420017707993,0,0
149,0.450841670591773,0,0
0,0.46056188104743,0,0
32,0.459530907620669,0,0
3,0.455605486675312,0,1
36,0.466203932456084,0,0
102,0.459850062921158,0,0
45,0.450127165706306,0,0
0,0.462653381602636,0,0
0,0.447856557523207,0,0
84,0.461206197408926,0,0
63,0.456969846197981,0,0
53,0.464716903807508,0,0
4,0.456344670332241,0,0
6,0.455611800920975,0,0
20,0.456751734317226,0,0
20,0.457809611625945,0,1
38,0.449456992891187,0,0
75,0.456044268457335,0,0
7,0.447297038719938,0,0
113,0.455540178246965,0,0
8,0.462391940622693,0,0
5,0.449128450807403,0,0
1,0.450239807162872,0,0
94,0.457832187222931,0,0
68,0.449125885421545,0,0
75,0.451081861403099,0,0
10,0.461307043889834,0,0
0,0.453125188278041,0,0
4,0.452403480657691,0,0
314,0.461605115104714,0,0
238,0.445390668359905,0,0
112,0.451624253767764,0,1
209,0.449935045819851,0,0
68,0.45928447060575,0,0
132,0.448611258364971,0,0
197,0.451243682907912,0,0
34,0.458324618187996,0,0
20,0.451083342829955,0,0
860,0.462978497586727,0,0
5,0.453911825501137,0,0
30,0.455620257246825,0,0
4,0.45744608425658,0,0
4,0.449510652529492,0,0
389,0.455588749395774,0,1
105,0.452661078238907,0,0
4,0.448353539168359,0,0
8,0.456739733715768,0,0
25,0.456873513994977,0,0
506,0.453178147022007,0,1
20,0.465489978343682,0,0
14,0.460202366755025,0,0
86,0.453923466171894,0,0
0,0.473179394595895,0,0
