"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.53837302086382,1,0
451,0.539180991379867,1,1
254,0.482256607115732,0,1
148,0.498039860566158,0,1
106,0.485400766111529,0,1
24,0.536278747118667,1,0
267,0.541985220340264,1,0
156,0.513464894546527,1,1
278,0.508082331096088,1,1
250,0.505624470358062,1,1
417,0.50448349504983,1,1
390,0.490388839646266,0,1
1390,0.57194888398307,1,1
251,0.472905766009554,0,1
321,0.4908811854425,0,1
4,0.549143443828544,1,0
53,0.507439501216366,1,1
117,0.475742077962543,0,1
1441,0.585535016743164,1,1
1,0.545823643726882,1,0
1170,0.571097394501299,1,1
1831,0.586597583229217,1,1
536,0.538397792895324,1,1
372,0.530392456614978,1,1
324,0.514675927595754,1,0
4,0.518158683297906,1,0
127,0.477793154280323,0,1
61,0.533270960322969,1,1
933,0.541224663420576,1,1
107,0.509009101171045,1,0
117,0.478698995741491,0,1
284,0.491117034998955,0,1
182,0.490237827637508,0,1
84,0.592424428354479,1,1
201,0.475094714166807,0,1
241,0.529421972057176,1,0
128,0.49555065045667,0,1
62,0.517950544258249,1,0
153,0.519758724679398,1,1
4,0.53703632130967,1,0
230,0.530597468354706,1,1
13,0.556270155092744,1,0
129,0.52420116342827,1,0
141,0.493123767203816,0,1
62,0.519172819217484,1,1
154,0.507736483990145,1,1
138,0.572415984265486,1,0
258,0.481558771163529,0,0
264,0.536150153141864,1,0
212,0.528810651493544,1,0
26,0.513785860488485,1,1
250,0.539588541910543,1,0
2890,0.587636433382875,1,1
69,0.533100903788846,1,0
231,0.495992672268303,0,1
172,0.523170521290781,1,0
195,0.48067043738439,0,1
389,0.501046382428826,1,1
193,0.529629984375638,1,1
302,0.483801085985643,0,1
14,0.543416351124838,1,0
96,0.497999788055336,0,1
191,0.558492172137569,1,1
230,0.481753370541039,0,1
319,0.480446891332209,0,1
32,0.493630182501689,0,1
483,0.493087366445288,0,1
223,0.496128085533278,0,0
175,0.575967349952666,1,0
128,0.50073362373732,1,1
10,0.544027332033081,1,0
120,0.515381484520336,1,1
416,0.528061711354884,1,1
88,0.515678508551769,1,1
48,0.513543637909938,1,0
234,0.533937129192688,1,0
137,0.539359216016055,1,0
222,0.485579944656776,0,0
567,0.516621708630985,1,0
5,0.548951367867436,1,0
140,0.490667754921833,0,1
188,0.471772426645194,0,1
224,0.478401083046891,0,1
163,0.521753172594456,1,0
92,0.513331723200734,1,0
357,0.511151759299961,1,1
423,0.501685456390556,1,1
316,0.489222005554649,0,1
43,0.510243709913708,1,0
234,0.513960014058723,1,1
28,0.525005059217731,1,1
15,0.533409443001128,1,0
622,0.51306916851856,1,1
1,0.546687542947562,1,0
79,0.489892589063889,0,1
744,0.526297748111496,1,1
212,0.48065229280474,0,1
494,0.537269711154718,1,1
120,0.477701914741769,0,1
72,0.504156485394836,1,1
180,0.491824554499773,0,0
345,0.483580396394781,0,1
187,0.47910555893877,0,1
