"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.695397938921202,1,0
687,0.717724897361559,1,1
464,0.515747340978066,1,0
213,0.585051920995052,1,0
26,0.690722946840626,1,0
34,0.709089427312287,1,0
1243,0.275237891888112,0,0
53,0.703204859000543,1,0
2699,0.273147497179526,0,0
32,0.707033061727172,1,0
54,0.694443009156263,1,0
50,0.70898466595271,1,0
173,0.692993656957149,1,0
62,0.745207720390088,1,0
8,0.702009794635822,1,0
49,0.737412725795598,1,0
601,0.676857951877836,1,0
84,0.671626195660488,1,0
3,0.750985185341973,1,0
2003,0.373399173298295,0,0
5,0.681872708099776,1,0
37,0.724835144681712,1,0
26,0.726960581893767,1,0
160,0.747707520141193,1,0
16,0.676265031293842,1,0
12,0.718792822752313,1,0
301,0.548754131678215,1,0
962,0.468350259020815,0,0
14,0.71484179150676,1,0
23,0.743401057872952,1,0
105,0.750072778314483,1,0
709,0.695396969466419,1,0
120,0.738358746573067,1,0
1888,0.306416828226613,0,0
438,0.329936563903658,0,0
1844,0.3201828328514,0,0
828,0.520246322808564,1,0
405,0.387575294835144,0,0
13,0.702809636498172,1,0
721,0.689229215473785,1,0
590,0.5247958464716,1,0
318,0.654679579586151,1,0
496,0.648408211367231,1,0
401,0.672111686251939,1,0
322,0.639865386179189,1,0
529,0.519295583371221,1,0
485,0.279217474292701,0,0
15,0.719908495481745,1,0
281,0.737824007216645,1,0
16,0.740899741148914,1,0
220,0.54731966670316,1,0
79,0.725199873403599,1,0
23,0.583706961420321,1,0
12,0.653523819936798,1,0
148,0.565907672650412,1,0
221,0.72469413180001,1,0
2,0.688165884761034,1,0
121,0.407825451034777,0,0
128,0.752890521402301,1,0
596,0.57093191028686,1,0
378,0.677090210229491,1,0
218,0.654957696849728,1,0
525,0.718381941360323,1,0
115,0.732116405233518,1,0
411,0.719726546406433,1,0
411,0.649179113777429,1,0
155,0.703424119237468,1,0
55,0.705564693274474,1,0
239,0.738926294830181,1,0
3,0.670766261625127,1,0
388,0.72080151601147,1,0
2,0.68454141332394,1,0
421,0.69034333962193,1,0
119,0.68979929284377,1,0
3,0.735588151952849,1,0
2224,0.363309215470229,0,0
113,0.753832640296665,1,0
104,0.755325842732753,1,0
5,0.722594888409033,1,0
88,0.755384010136208,1,0
5,0.638458205517316,1,0
2302,0.343925977196044,0,0
191,0.704359581187221,1,0
203,0.727344469692894,1,0
37,0.733609996142461,1,0
1482,0.5277220624147,1,0
12,0.732246741014587,1,0
557,0.546809872007433,1,0
419,0.6307832426887,1,0
1257,0.429738501749732,0,0
564,0.532680852014948,1,0
290,0.698095226930845,1,0
557,0.513125960086473,1,0
1,0.681322976392856,1,0
12535,0.267093184797401,0,0
294,0.662595487977953,1,0
16,0.546366227556303,1,0
86,0.71987471248841,1,0
333,0.707835953318162,1,0
5,0.650379445566195,1,0
507,0.295800360210762,0,0
707,0.652656437473968,1,0
24,0.711290997706432,1,0
97,0.723244960415379,1,0
