"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.457317780620108,0,1
308,0.462267073121869,0,0
66,0.470715054958657,0,0
516,0.463790798938589,0,1
45,0.46087368807134,0,0
161,0.455202827204191,0,0
13,0.440383734967563,0,0
49,0.463964699253173,0,0
1,0.488810949941227,0,1
8,0.435162997159527,0,0
314,0.45655403205151,0,0
61,0.475348893916945,0,0
229,0.452065894188582,0,1
324,0.476603927246316,0,1
34,0.439286338849957,0,0
90,0.446824230820215,0,0
328,0.457032130435571,0,1
7,0.50014662566021,1,0
714,0.489629095457346,0,1
69,0.441681190339314,0,0
174,0.488575271262354,0,1
2,0.445873210766212,0,0
286,0.45156240860283,0,0
243,0.491574115464561,0,0
304,0.490994856026417,0,1
139,0.448238467774532,0,1
328,0.471968624901449,0,0
114,0.455665820529072,0,0
120,0.458343253245537,0,0
15,0.444485598707027,0,1
246,0.45052269970251,0,0
10,0.454177340041059,0,0
301,0.451994365236005,0,0
320,0.474105176935495,0,1
80,0.483168780155362,0,0
134,0.452217547801127,0,0
100,0.470056823514874,0,0
154,0.421359695155383,0,0
7,0.493366236666229,0,0
20,0.480883004656355,0,0
105,0.430567842411509,0,0
111,0.459858079988094,0,0
105,0.445452810208347,0,0
1,0.468566074066737,0,0
144,0.446720833356899,0,1
109,0.435460931567291,0,1
163,0.452946359146874,0,0
167,0.449162609829169,0,0
85,0.474211674473207,0,0
1,0.456457133880679,0,0
693,0.485306503645723,0,0
356,0.45966867772066,0,1
386,0.479706146930692,0,1
99,0.473149394694201,0,0
176,0.459234628525676,0,0
28,0.482506678833481,0,0
479,0.492597055054319,0,0
517,0.502049562738704,1,1
10,0.487265331557992,0,0
54,0.451355565053763,0,0
131,0.463143738106959,0,0
133,0.468319887778842,0,0
10,0.471887964905269,0,0
144,0.446894550919578,0,0
275,0.474013016165422,0,1
57,0.486113789368713,0,0
130,0.457575622409875,0,1
120,0.452906460473329,0,0
530,0.482627530527724,0,1
565,0.491783864676644,0,1
155,0.438755234442323,0,0
268,0.462979025414624,0,0
174,0.451914090535753,0,0
15,0.455811801085393,0,0
6,0.488758525583653,0,0
154,0.45387672580177,0,1
145,0.452123661275841,0,1
146,0.50793055421826,1,0
228,0.449093027692374,0,1
508,0.485932591241788,0,0
757,0.502656017548329,1,1
43,0.458514724263624,0,1
25,0.486838115570119,0,0
148,0.420543898136791,0,0
306,0.51429834997398,1,1
285,0.488973205995725,0,1
41,0.504011655905165,1,0
853,0.49727508692375,0,1
80,0.425396806530712,0,0
128,0.488363162424315,0,0
88,0.422851815516741,0,0
778,0.493573553720517,0,1
21,0.463081498217756,0,0
12,0.488130883199105,0,0
107,0.447081097413618,0,0
44,0.441017622022702,0,0
414,0.496624428017472,0,1
38,0.445456732395353,0,0
3,0.468592099820772,0,1
161,0.464548547260247,0,1
38,0.484981557783442,0,0
202,0.434152477456095,0,0
284,0.471626033952642,0,1
1,0.473086624014266,0,0
28,0.480514266766412,0,0
22,0.481393599155291,0,0
334,0.487056388573547,0,1
193,0.511196849789656,1,1
