"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.420110379850782,0,1
34,0.391050070103147,0,0
47,0.432627156595946,0,1
9,0.530636624995773,1,1
861,0.679052838623197,1,1
7,0.619708501280632,1,0
115,0.502803398811559,1,1
22,0.363270887590889,0,1
39,0.411844218290448,0,0
75,0.557388921054844,1,1
22,0.350249002431188,0,0
35,0.348765857595622,0,1
170,0.592049751286925,1,0
34,0.402175811022288,0,0
34,0.622931000714517,1,0
121,0.631029756021846,1,1
182,0.522423636056936,1,0
22,0.38518170335344,0,0
27,0.36996964783563,0,0
274,0.618613052346797,1,1
155,0.488395568265005,0,1
34,0.39740466383916,0,0
64,0.376671168174949,0,0
42,0.464941044283308,0,0
468,0.630204934987145,1,1
293,0.626724459045802,1,1
78,0.36213197414829,0,1
40,0.393174880732069,0,1
7,0.55668042273429,1,0
112,0.465777773918933,0,0
48,0.392543137032213,0,0
57,0.37912458215978,0,0
84,0.495013850491448,0,0
49,0.474995718452449,0,1
122,0.488300429004272,0,1
82,0.384581404460828,0,1
115,0.449062343941559,0,1
99,0.3834566603,0,0
