"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.605707769108339,1,0
75,0.684866065664046,1,0
9104,0.855906959802568,1,0
360,0.600102276265507,1,1
17,0.456347283081643,0,1
101,0.536774685881866,1,1
62,0.532718668772223,1,1
140,0.656892168535038,1,1
40,0.738414859319964,1,1
284,0.681054557889712,1,0
510,0.650336463419961,1,1
681,0.7145323956331,1,1
51,0.411227943794916,0,1
51,0.649185492241736,1,1
75,0.642822776343545,1,1
688,0.578059192702227,1,1
131,0.454790721730712,0,1
239,0.492221725221671,0,1
35,0.820317003728418,1,0
178,0.476178719423609,0,1
28,0.502061664930009,1,1
844,0.829003793007769,1,1
262,0.448016528177979,0,1
119,0.68391982239034,1,0
50,0.440047945639111,0,1
227,0.589166063511354,1,1
160,0.51353290805638,1,1
318,0.831770416958332,1,1
10760,0.821750240805657,1,0
153,0.421123464056689,0,1
304,0.662857263661741,1,0
292,0.577942680656727,1,1
85,0.68600043724281,1,1
214,0.591165548682511,1,1
5,0.708820312192929,1,1
279,0.493230542678421,0,1
5,0.47822218247486,0,1
42,0.45104966069616,0,1
87,0.563406479316318,1,1
417,0.572928426960657,1,1
302,0.536643351472429,1,1
180,0.530400431504849,1,1
124,0.695948272036736,1,0
23,0.520506763577789,1,1
160,0.498965027219903,0,0
68,0.516777588354792,1,1
534,0.612349943990401,1,1
92,0.456375764419653,0,1
1,0.530977805226686,1,1
153,0.491644878690427,0,1
154,0.514209901822152,1,1
140,0.52977687060682,1,1
149,0.530167490714089,1,1
537,0.77661087723638,1,0
84,0.472146304081903,0,1
359,0.799095864565303,1,0
642,0.827165113942084,1,0
4,0.778269150730921,1,1
195,0.487058992459534,0,1
309,0.506817949075972,1,1
55,0.487775686816281,0,0
88,0.469099383262358,0,1
77,0.544436747622719,1,1
8,0.570455413125875,1,1
437,0.56594059545912,1,0
0,0.812201279914957,1,1
188,0.667530619793183,1,0
131,0.442072397481979,0,1
86,0.498457496044766,0,0
5,0.427640016710804,0,1
92,0.536793299515102,1,1
296,0.823270059175526,1,1
304,0.686082868953372,1,0
5,0.600755155672978,1,1
45,0.509265097320596,1,1
122,0.487024045504723,0,1
342,0.574631559103997,1,0
72,0.672897533363763,1,1
33,0.593098269238044,1,1
5,0.730013068372166,1,1
144,0.654219141533139,1,1
2,0.578983934549822,1,1
61,0.691628072563978,1,0
580,0.655480537147337,1,1
25,0.494917954681743,0,1
4,0.453029573008594,0,1
17,0.442746312477353,0,1
332,0.743297574323585,1,1
460,0.575462122060171,1,1
2,0.56701150243206,1,1
34,0.464637507571448,0,1
130,0.669664636592986,1,0
19,0.472806126892112,0,1
20,0.449445563911322,0,1
11,0.540415355746568,1,1
3,0.525040071258459,1,1
21,0.517436526470243,1,1
44,0.47867543599964,0,0
245,0.534061690953846,1,1
10,0.577673109389816,1,0
5,0.626914928933942,1,1
680,0.823021088196367,1,1
392,0.647682126187031,1,1
445,0.525802580082888,1,1
17,0.458468826752208,0,1
62,0.714317034072035,1,0
258,0.565222367498209,1,1
1,0.520372488496521,1,1
120,0.637736418913342,1,1
86,0.451632665349081,0,1
37,0.484175326413365,0,1
32,0.47004956398021,0,1
222,0.728641864537336,1,1
238,0.525917110928679,1,1
67,0.644972940761848,1,0
158,0.516805849967376,1,1
321,0.812427725471004,1,0
137,0.510730977426202,1,1
7,0.551136474510462,1,1
7,0.513926178969568,1,0
7,0.558264117016688,1,0
67,0.590319609107985,1,0
161,0.424307872050235,0,1
153,0.467983239274155,0,1
102,0.498316471819573,0,1
196,0.724659773784432,1,0
25,0.435387618430245,0,1
31,0.443781737859664,0,1
161,0.483598010770721,0,1
2,0.571900540470475,1,1
50,0.54021922362877,1,0
378,0.483512488984797,0,1
55,0.449586315372637,0,1
17,0.47067824740197,0,1
1,0.536281055433309,1,1
304,0.818066167507637,1,1
131,0.45973546957067,0,1
508,0.658052026398186,1,1
32,0.47312980113248,0,1
97,0.494061576893528,0,1
41,0.487561084562918,0,1
17,0.463705801039407,0,1
1625,0.840739365394143,1,0
27,0.573740537198962,1,1
136,0.471339782703264,0,1
332,0.783181829113752,1,0
95,0.521723583592142,1,1
184,0.567404240504583,1,0
438,0.770188186231239,1,1
153,0.458090253784374,0,1
133,0.770617268190516,1,1
23,0.566576593217967,1,0
0,0.648910242343788,1,1
218,0.504175015866051,1,0
991,0.577994018145534,1,1
82,0.505848010458709,1,0
17,0.4435422546546,0,1
61,0.473302261272791,0,1
155,0.649786608158971,1,0
28,0.834630454338971,1,1
40,0.589972120001949,1,1
8,0.467125144261859,0,1
31,0.49367072407292,0,1
683,0.742899471524592,1,1
34,0.448195846752372,0,1
38,0.452615065729875,0,1
24,0.786625949976353,1,1
32,0.509313383616554,1,1
110,0.646325378818555,1,0
308,0.594437221706772,1,0
782,0.671264361447933,1,1
39,0.485152578754448,0,1
1,0.504838510104762,1,1
86,0.4912903465382,0,1
7,0.563666566378475,1,0
52,0.45354597907133,0,1
105,0.664722346017195,1,0
111,0.776317651835008,1,0
353,0.548921205295766,1,1
156,0.478502890950669,0,1
593,0.597731053801621,1,1
387,0.731931507205323,1,0
33,0.63153578355028,1,0
20,0.545639995885885,1,1
140,0.506630815302828,1,1
207,0.670682425729192,1,0
192,0.762468752588341,1,1
6,0.577668394492467,1,1
70,0.488995355729795,0,1
3,0.493472288810335,0,1
5,0.468053649228215,0,1
62,0.673079998619429,1,0
28,0.472962682752683,0,1
159,0.623704153390578,1,0
12,0.515256806620858,1,0
