"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.63444509585233,1,0
88,0.610349214529295,1,1
225,0.609958471421348,1,0
30,0.576571027538686,1,1
509,0.582798918422028,1,1
1,0.581288927442163,1,0
184,0.57998293915858,1,0
2,0.602606258772198,1,0
430,0.581586924406571,1,1
81,0.609536181104549,1,0
217,0.60065061947853,1,0
48,0.610953665575683,1,0
167,0.575132513447246,1,0
51,0.559863976405764,1,0
590,0.586164653168559,1,1
116,0.582616111406713,1,0
2,0.591921185719399,1,0
64,0.565884466850278,1,0
16,0.609832948754494,1,0
55,0.609139691197415,1,1
172,0.568169635893576,1,1
4,0.625142118344971,1,0
34,0.58365329262062,1,0
5,0.619011280621729,1,0
114,0.591374360428051,1,1
390,0.553757914632508,1,1
1,0.622968983930013,1,0
16,0.607062747457891,1,0
2353,0.54530366821116,1,1
72,0.589457897459341,1,0
16,0.590263462089874,1,0
16,0.592637867040429,1,0
693,0.572567981279356,1,1
2,0.615892882329685,1,0
168,0.602678260848792,1,0
151,0.635603910704035,1,0
8,0.591022239241928,1,0
40,0.613175757338443,1,0
540,0.549228014731808,1,1
92,0.582618992546674,1,0
215,0.545468217917077,1,1
