"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.153465343451559,0,0
7,0.57440782377192,1,0
101,0.306859793291925,0,0
185,0.13099347301931,0,1
16,0.159313254904772,0,0
345,0.203491468682066,0,1
183,0.161690895727273,0,0
119,0.114816628150873,0,0
255,0.53395696474958,1,0
71,0.436591446999741,0,0
38,0.271809811711425,0,0
1,0.504075617179695,1,0
54,0.225995848312405,0,0
252,0.278660557564516,0,0
110,0.103160730877374,0,0
34,0.123260264532115,0,0
835,0.386791869375049,0,0
6,0.166482561538494,0,0
41,0.145415951411841,0,1
70,0.0857988542037876,0,0
1,0.394201482562727,0,0
181,0.0780704099062175,0,0
51,0.269247136326599,0,0
29,0.174139184291451,0,0
483,0.310472333690866,0,1
18,0.208787745947163,0,0
443,0.15225958608381,0,0
309,0.216029321339181,0,0
7,0.295800519180337,0,0
204,0.082712181546663,0,0
108,0.114383029855224,0,0
1286,0.863576784520695,1,1
249,0.244871444629206,0,0
4,0.225680160568588,0,0
57,0.44094405287338,0,0
53,0.186159850703836,0,0
1133,0.94535418826091,1,0
136,0.245836019802178,0,0
169,0.176624776989622,0,0
136,0.0853622467112493,0,0
91,0.123542053598347,0,0
4,0.576358017181709,1,0
72,0.447934161506897,0,0
281,0.445305416982048,0,0
43,0.135742203379529,0,0
130,0.0907322298039002,0,0
2303,0.986693476590476,1,1
56,0.306206165024477,0,0
2,0.278084505109838,0,0
365,0.222696749086947,0,0
137,0.502362924452035,1,1
804,0.924996903948435,1,1
245,0.0426036573539966,0,0
128,0.804587282897733,1,1
920,0.942163611414223,1,1
271,0.921185706414262,1,0
586,0.964587277943316,1,1
19,0.433239725097855,0,0
16,0.563129529543779,1,0
76,0.0939639533525731,0,0
76,0.17563512633202,0,0
187,0.355921915005712,0,1
1842,0.977169015539634,1,1
105,0.207879473768239,0,0
241,0.852417028042365,1,0
218,0.158650085629965,0,0
207,0.281310809406894,0,1
157,0.153603617286317,0,0
141,0.0885221449140678,0,0
345,0.185532688525195,0,1
67,0.257360112385567,0,0
52,0.170390673136377,0,0
77,0.320209230321199,0,0
19,0.24325578660293,0,0
145,0.114022113113558,0,0
329,0.894533770781468,1,0
566,0.327807447562406,0,0
1,0.357729527574861,0,0
878,0.626628863331791,1,0
250,0.973700504106608,1,0
106,0.150360043860482,0,0
405,0.206635144487668,0,1
166,0.0387688182947456,0,0
1,0.557186545057633,1,0
249,0.186226252398655,0,0
240,0.14021790600558,0,0
156,0.133068827312123,0,0
303,0.437725224188254,0,1
33,0.346932166587997,0,0
725,0.350031345508575,0,1
258,0.068888196154214,0,0
4,0.230378427380097,0,0
42,0.0616440090253403,0,0
361,0.809778760094561,1,0
55,0.131412805234785,0,0
143,0.482629494250961,0,1
455,0.356309669496625,0,0
10,0.207601423222082,0,0
52,0.497997678326182,0,0
115,0.0913972274825943,0,0
220,0.0442942468871172,0,1
605,0.312189143426211,0,0
654,0.473930286233063,0,0
103,0.363340575450622,0,0
311,0.412344183662174,0,0
375,0.991910315425543,1,0
710,0.869198301816557,1,1
45,0.315528467644708,0,0
148,0.119650719325254,0,0
1034,0.474000580993301,0,0
5,0.41883874338436,0,0
197,0.230061881853125,0,0
286,0.264017673901045,0,0
163,0.163527802564063,0,0
111,0.174272812376627,0,0
7,0.395342086661867,0,1
48,0.205187838460375,0,0
48,0.491955859566914,0,0
309,0.30559752971317,0,0
14,0.247465666808269,0,0
161,0.273219891420449,0,0
40,0.845323865415225,1,0
125,0.0762422340902945,0,0
488,0.486700509386955,0,1
204,0.268863358286183,0,0
22,0.327714512906355,0,0
143,0.212576967202144,0,0
159,0.0410352523772078,0,0
27,0.21504524110234,0,0
678,0.382010015628634,0,0
202,0.122493694586655,0,0
87,0.446853333874349,0,0
234,0.222403541128272,0,0
39,0.273037060642388,0,0
213,0.559880314351142,1,0
5,0.417504908150721,0,0
517,0.430057748269746,0,0
49,0.198519162730565,0,0
6,0.375089451704278,0,0
384,0.794049754768121,1,1
20,0.376535317366791,0,0
76,0.162250716842168,0,0
260,0.14929493966079,0,1
106,0.11802798332597,0,0
2,0.49252264648151,0,0
205,0.264317829747644,0,0
97,0.218488438188332,0,0
48,0.496026483317673,0,0
397,0.951705864968662,1,1
290,0.369388674806897,0,0
40,0.220251476920281,0,0
566,0.2641467491727,0,1
30,0.129072899010382,0,0
2937,0.976581825594764,1,1
83,0.246693220801486,0,1
122,0.120886813075838,0,0
27,0.324733547121285,0,0
2064,0.989523950143909,1,0
185,0.169083747381488,0,1
195,0.879719318374667,1,1
95,0.125323789637767,0,0
341,0.223960141763843,0,0
86,0.146375550348932,0,0
58,0.374301582770698,0,0
1,0.540738644585802,1,0
905,0.894333937324739,1,1
575,0.354968564891324,0,0
48,0.0732952083226346,0,0
331,0.075101071236476,0,0
94,0.176377280342895,0,0
0,0.509818045669273,1,0
236,0.0821095092011575,0,1
94,0.230222072025522,0,0
741,0.448039306562141,0,1
182,0.809993798941881,1,0
559,0.930737076254336,1,0
162,0.192017201771403,0,0
263,0.218314390432558,0,0
4,0.578928386892823,1,0
103,0.666133515598934,1,0
212,0.446265449670464,0,0
16,0.363826315819882,0,1
783,0.932181287577611,1,1
104,0.305828987777796,0,0
129,0.0565080916393957,0,0
62,0.305303656186831,0,0
20,0.244031064729035,0,0
126,0.241741304320411,0,0
346,0.641215339971843,1,0
3,0.866962525974656,1,0
74,0.638532856982219,1,0
900,0.879721654066868,1,1
1046,0.551568943450119,1,1
1220,0.966586325035985,1,0
90,0.112899115168244,0,0
111,0.388019836498124,0,0
73,0.498155380077226,0,0
7,0.483536326615761,0,0
233,0.174773302596918,0,1
164,0.736867066864761,1,0
502,0.203157912231153,0,0
269,0.234574785758241,0,0
84,0.447818424897776,0,0
457,0.600259701376839,1,1
8,0.235229863841015,0,0
83,0.336503366442441,0,0
1021,0.985893457474139,1,1
1,0.491911881451998,0,0
36,0.113816953795873,0,0
106,0.23783743366725,0,0
344,0.222232434942546,0,1
27,0.105987786287882,0,0
279,0.813248344245047,1,1
450,0.242727425835366,0,1
24,0.881481325933588,1,0
379,0.397247072480173,0,1
161,0.0913512015852339,0,0
69,0.223550425644506,0,0
120,0.394331906039319,0,0
193,0.080316839844996,0,1
210,0.623303744918329,1,1
419,0.633162821032234,1,0
392,0.264292450105876,0,0
1254,0.977792024367143,1,1
5,0.231781128870596,0,0
881,0.714432348211368,1,1
241,0.147922829896708,0,0
1752,0.991197635081055,1,1
689,0.379234132317405,0,1
224,0.0662544185857375,0,0
133,0.134515618352839,0,0
77,0.0553271568593141,0,0
33,0.0860861847770834,0,1
51,0.105845940183504,0,0
388,0.160330531582037,0,1
328,0.299496366682611,0,0
115,0.139353143835642,0,0
348,0.381242393758093,0,1
199,0.658204320464427,1,0
251,0.816566226027887,1,0
58,0.273132734282073,0,0
195,0.955407220366836,1,0
189,0.597837980937568,1,0
184,0.115901158137796,0,0
133,0.0915447215643604,0,0
879,0.978788074745236,1,1
156,0.768395189140192,1,0
34,0.137703964370822,0,0
125,0.194378131392506,0,0
463,0.19200223552522,0,0
15,0.602588647705633,1,0
202,0.0692030758860198,0,1
1,0.314040757721059,0,0
271,0.443407978894934,0,0
7,0.599891692059995,1,0
74,0.349303028466794,0,0
192,0.0729969132448479,0,0
712,0.830596971806637,1,1
27,0.444589541201512,0,0
22,0.376073116707796,0,0
968,0.75671821171021,1,1
25,0.408684435022163,0,0
156,0.178185207793407,0,0
269,0.674483602087987,1,0
191,0.0781881008333118,0,0
1,0.290991451089458,0,0
24,0.151344308413992,0,0
135,0.0737252196111237,0,0
82,0.298392046580489,0,0
377,0.232113570455534,0,0
7,0.298407103188343,0,0
274,0.984528346105351,1,0
1230,0.929457337810617,1,0
25,0.578395074731928,1,0
44,0.336423009616385,0,0
55,0.242649364804368,0,0
615,0.184581947792918,0,0
105,0.0565242469801044,0,0
104,0.0961233599444072,0,0
1,0.320448386101539,0,0
182,0.792718312566644,1,0
124,0.25158523026167,0,0
68,0.102052882946019,0,0
122,0.0751893763460895,0,0
359,0.109807551226671,0,0
4,0.23982083671668,0,0
43,0.27697367138484,0,0
292,0.211312470006212,0,0
70,0.157161189753699,0,0
285,0.20747696394277,0,0
20,0.167774256932852,0,0
1004,0.986854362070816,1,1
466,0.877364824542034,1,0
12,0.358051332448915,0,0
231,0.0798926243198757,0,0
214,0.0683403997017005,0,0
82,0.258325880837038,0,0
230,0.144860629659967,0,0
94,0.159388225548355,0,0
25,0.123770966166856,0,0
791,0.973857319220205,1,1
74,0.10224012683488,0,0
185,0.580298253753605,1,0
56,0.29731025714945,0,0
2098,0.966047994337761,1,1
1,0.427068734421283,0,0
498,0.698507824217209,1,1
108,0.0679569567330478,0,0
381,0.170740761274517,0,1
1,0.322716447769627,0,0
623,0.423128556227923,0,1
4541,0.979864538042368,1,1
400,0.982588160572889,1,1
165,0.192734473104887,0,0
282,0.0919325484160787,0,0
24,0.256134906957428,0,0
573,0.835764152998281,1,1
90,0.0746170383147431,0,1
372,0.131306784045525,0,0
26,0.462654756074365,0,0
278,0.0486793411449591,0,0
131,0.109122665762606,0,0
107,0.266127217212978,0,0
4,0.618472502683335,1,0
356,0.215762121706993,0,1
261,0.231850111626873,0,0
75,0.489259355295134,0,1
