"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.429863581605112,0,0
363,0.427160986007662,0,0
117,0.426470407772162,0,0
116,0.445495220027375,0,1
60,0.433927410496003,0,0
348,0.427759415451736,0,0
1151,0.455777672095071,0,1
229,0.425322182911526,0,0
767,0.446177728632176,0,0
212,0.431365847033319,0,0
494,0.443943792070129,0,1
128,0.43038128504354,0,0
4,0.444848801987383,0,0
345,0.43254508599197,0,0
187,0.433907159566147,0,0
556,0.433313667782169,0,1
4,0.441459105077657,0,0
7,0.449274911714858,0,0
195,0.429560646117132,0,0
389,0.431615303943156,0,0
1,0.45298910490066,0,0
14,0.442744403090987,0,0
96,0.434680132978719,0,0
230,0.429375160872187,0,0
319,0.42870710204889,0,0
350,0.435046458062352,0,0
9849,0.458669650973907,0,1
360,0.428201213982857,0,0
143,0.433289832277726,0,0
4,0.442418395052164,0,0
122,0.428858526310773,0,0
5,0.461447734957528,0,0
69,0.436344403869227,0,0
6,0.45059900353112,0,0
173,0.431082368360174,0,0
693,0.44515162144556,0,1
202,0.432586213535408,0,0
43,0.438710109175065,0,0
78,0.448220276991295,0,0
127,0.429308704691888,0,0
108,0.432959904032363,0,0
1,0.444122299110059,0,0
406,0.442580933430678,0,0
744,0.443201122845655,0,0
85,0.438054192111729,0,0
86,0.442692032942572,0,0
140,0.42923215613658,0,0
461,0.451794577836724,0,0
1284,0.454425025839606,0,0
265,0.431225507407884,0,0
55,0.434249992875565,0,0
28,0.443602875974006,0,1
359,0.4298545635699,0,0
58,0.436206691207584,0,0
111,0.434435134946143,0,1
487,0.440411717143749,0,0
129,0.438403500202009,0,0
419,0.442148474709605,0,0
422,0.430427250197344,0,0
92,0.438856683461447,0,0
4,0.449077128274023,0,0
104,0.444011466923787,0,0
67,0.43284374568088,0,1
322,0.441972874592182,0,1
0,0.445960296523339,0,0
143,0.42880339645746,0,0
36,0.437796501523644,0,0
145,0.434338805952119,0,0
223,0.431969348772101,0,0
282,0.439265693213211,0,0
62,0.431152300865856,0,0
146,0.43691690717143,0,0
122,0.429043827713824,0,0
490,0.440793116967155,0,0
247,0.445596742790293,0,1
48,0.437038070494363,0,0
44,0.435799052496448,0,0
222,0.431091668807241,0,0
5,0.450254156756322,0,0
891,0.449292843532008,0,0
188,0.427915687399917,0,0
224,0.429027951785504,0,0
13,0.443206005134919,0,0
92,0.435268443942024,0,0
357,0.430545053913703,0,0
423,0.438077448383161,0,0
316,0.430825444549782,0,1
43,0.43474266453393,0,0
234,0.441119456864085,0,0
807,0.440265867861898,0,0
