"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.558633639929357,1,1
379,0.86539759098879,1,1
325,0.572565867730741,1,1
20,0.086920418301974,0,1
173,0.436177978432567,0,1
151,0.813293644918122,1,0
107,0.904472761518029,1,0
117,0.950627349152064,1,1
492,0.021665368122783,0,1
105,0.277181627382691,0,1
346,0.910677459205079,1,1
117,0.842931964312229,1,0
18,0.745803718934948,1,1
106,0.946080288881892,1,0
1079,0.0149966940603947,0,1
319,0.424295036839788,0,0
50,0.429840434942779,0,0
382,0.655228741987466,1,1
1,0.128268838952118,0,0
134,0.506912769180462,1,0
48,0.907892953518459,1,1
112,0.190198237924769,0,0
109,0.9038701881949,1,1
252,0.920966445133911,1,1
4,0.179543323620311,0,0
218,0.411682311713568,0,1
1,0.070598923569685,0,0
234,0.872669556785022,1,1
129,0.285893984949318,0,0
82,0.508688086507981,1,0
117,0.912462622149731,1,1
117,0.873545531052363,1,0
107,0.865299843201924,1,0
7,0.12961876148521,0,0
7,0.37279332893826,0,1
697,0.149323366008118,0,0
329,0.0631655097655559,0,1
145,0.814708418334037,1,1
56,0.878626284425434,1,1
18,0.827702816721402,1,1
29,0.193819284538171,0,1
253,0.855486759173298,1,1
294,0.366880995721101,0,0
36,0.384377803030012,0,0
671,0.036068831592457,0,1
46,0.407933600923884,0,0
221,0.952466091119965,1,1
1478,0.015226204794764,0,1
106,0.897558101298826,1,1
78,0.403018560253447,0,1
117,0.94733555703268,1,1
116,0.911384602600892,1,1
116,0.948944913054733,1,1
108,0.772153541959576,1,0
663,0.0284882414168153,0,1
2248,0.00937340645401244,0,1
1,0.145251630940052,0,0
10,0.271951693049987,0,0
266,0.204061780584293,0,1
121,0.281397343475217,0,1
856,0.0408645173716341,0,1
175,0.933442099180796,1,1
553,0.218983087530103,0,1
536,0.167471890430787,0,0
341,0.786116838012679,1,1
71,0.62807657946231,1,0
6,0.37568286364375,0,1
92,0.383005960583224,0,0
281,0.898476574452161,1,1
4,0.330767870003064,0,0
285,0.749352046041191,1,1
112,0.944939101227683,1,1
90,0.52210816359255,1,0
112,0.945993752407955,1,0
275,0.297011864224849,0,1
15,0.208108994661389,0,0
182,0.917424458321018,1,0
10,0.404703068172278,0,0
1,0.100917689056323,0,0
72,0.79569969435796,1,1
82,0.27562545525785,0,0
106,0.814302549288497,1,1
642,0.330554202175175,0,1
85,0.479538784535533,0,0
119,0.918041438596151,1,1
166,0.102729621491276,0,1
97,0.917229510019484,1,1
14,0.169659302128343,0,0
117,0.94695588898247,1,1
126,0.235623954389229,0,1
230,0.931949655123339,1,0
1,0.0994652773571022,0,0
240,0.926243304418375,1,1
434,0.652364236127707,1,1
250,0.940067080095456,1,1
117,0.751807386782665,1,1
278,0.518836679038675,1,0
366,0.862824902411455,1,1
56,0.830792006940302,1,1
146,0.328041771220041,0,0
108,0.888219294763548,1,0
