"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.422323458405092,0,0
451,0.445713948988855,0,1
254,0.514068365123054,1,1
148,0.485434417276372,0,1
106,0.495353530821162,0,1
24,0.401491511199899,0,0
267,0.441531994397903,0,0
156,0.448964171346739,0,1
278,0.462479386174175,0,1
250,0.438215881532147,0,1
417,0.492630885925913,0,1
390,0.475217905052149,0,1
1390,0.337715862985303,0,1
251,0.497816176578358,0,1
321,0.487404659170511,0,1
4,0.386606487603017,0,0
53,0.481412772001994,0,1
117,0.503470373033428,1,1
1441,0.340367167705339,0,1
1,0.374308205113533,0,0
1170,0.369073467559327,0,1
1831,0.345659956983649,0,1
536,0.40812586479639,0,1
372,0.478552437853043,0,1
324,0.461101159986033,0,0
4,0.426244656594402,0,0
127,0.496204080509396,0,1
61,0.431523348511239,0,1
933,0.403531777265615,0,1
107,0.469579514508279,0,0
117,0.517705798381146,1,1
284,0.493278540969452,0,1
182,0.503122976991167,1,1
84,0.336691325199003,0,1
201,0.505132272514346,1,1
241,0.439370652822527,0,0
128,0.521065043706941,1,1
62,0.432166462879762,0,0
153,0.454181445188437,0,1
4,0.385579255003669,0,0
230,0.451720830286649,0,1
13,0.379579859457182,0,0
129,0.471603788660118,0,0
141,0.500047856538168,1,1
62,0.457651662452167,0,1
154,0.472906947261146,0,1
138,0.36834186649712,0,0
258,0.50004846252522,1,0
264,0.443534781404356,0,0
212,0.4569692187622,0,0
26,0.431209109584177,0,1
250,0.431022285568499,0,0
2890,0.33746487059963,0,1
69,0.44357190817108,0,0
231,0.505208698056742,1,1
172,0.430395366002863,0,0
195,0.500666913201228,1,1
389,0.488086764539783,0,1
193,0.439785854839606,0,1
302,0.496348214042003,0,1
14,0.417863256720479,0,0
96,0.463551770178379,0,1
191,0.383217585891217,0,1
230,0.509542366909768,1,1
319,0.497714829013401,0,1
32,0.49792933775582,0,1
483,0.50611390694492,1,1
223,0.488067425836986,0,0
175,0.357343112945854,0,0
128,0.485222282208616,0,1
10,0.414777405150876,0,0
120,0.461780486669449,0,1
416,0.417083976959629,0,1
88,0.459751840651534,0,1
48,0.455844720728797,0,0
234,0.400957638159823,0,0
137,0.438203726671015,0,0
222,0.459862057780689,0,0
567,0.459880214626457,0,0
5,0.420077702511193,0,0
140,0.49715486850621,0,1
188,0.488947937599623,0,1
224,0.514053880066352,1,1
163,0.456454168073753,0,0
92,0.452299305948655,0,0
357,0.508269783650607,1,1
423,0.473584201201412,0,1
316,0.501960669743706,1,1
43,0.437126126321555,0,0
234,0.463150085845481,0,1
28,0.429051732537239,0,1
15,0.407298671114766,0,0
622,0.45925199845144,0,1
1,0.375108826435496,0,0
79,0.477384516668458,0,1
744,0.41900439675188,0,1
212,0.512507361822472,1,1
494,0.407673481222975,0,1
120,0.504443806534081,1,1
72,0.450834142175795,0,1
180,0.502203013355561,1,0
345,0.491446046984044,0,1
187,0.507416570051856,1,1
556,0.447163082297944,0,1
4,0.438501788895485,0,1
7,0.387352703070728,0,0
419,0.483200294949925,0,0
58,0.475022846890343,0,1
294,0.437689444162298,0,0
111,0.453815053022393,0,0
475,0.491924580018044,0,1
487,0.426739902955899,0,1
693,0.416551801020639,0,0
129,0.441587663850783,0,1
37,0.425961212456401,0,0
439,0.434647891123351,0,1
923,0.34727118529229,0,1
419,0.473408744961365,0,1
43,0.432480654007195,0,0
78,0.495632220415326,0,1
78,0.423802068350907,0,1
92,0.453836100347479,0,0
320,0.478726742482122,0,1
4,0.393325062502298,0,0
127,0.480542698552013,0,1
27,0.441269021319916,0,0
108,0.492091685172615,0,0
64,0.471352353191948,0,1
668,0.43523606485536,0,1
29,0.40952446750698,0,1
29,0.412674901698173,0,1
342,0.458184859985702,0,1
122,0.500167275666168,1,1
7,0.408525105077728,0,0
369,0.49273367268844,0,1
143,0.487390096729992,0,1
117,0.512766914468456,1,1
306,0.492687829517191,0,1
173,0.490857217723234,0,0
55,0.44421243321954,0,0
3581,0.35926881022998,0,0
1478,0.341904507031934,0,1
60,0.481946603681853,0,1
62,0.47706838218446,0,1
348,0.49204137507137,0,1
20,0.353386832057641,0,1
50,0.451838550785789,0,0
22,0.448722935530232,0,1
229,0.520834522649993,1,1
152,0.454243337413941,0,0
618,0.364383599347493,0,0
59,0.499937694025208,0,1
126,0.491976855532292,0,1
743,0.422899981793119,0,1
66,0.438503711318925,0,0
225,0.482826523155867,0,1
1216,0.471795322845319,0,1
388,0.500165851553073,1,0
4,0.389683674511069,0,0
195,0.50463065389611,1,1
20,0.379075070862559,0,1
27,0.391663003944734,0,0
961,0.389382535380634,0,1
32,0.456360431847837,0,0
231,0.355477967976693,0,0
149,0.445371657534645,0,0
429,0.450378460790201,0,1
106,0.504773969236701,1,1
1,0.380927347950183,0,0
505,0.476104386717262,0,1
144,0.515431928971108,1,1
402,0.5002582635029,1,1
49,0.401363578582488,0,0
86,0.468128482545955,0,1
143,0.487080097660692,0,1
9857,0.341231883851448,0,1
1,0.39863326167416,0,0
360,0.47694354999648,0,1
461,0.38165004245794,0,0
143,0.516362285904324,1,1
327,0.470823216542971,0,0
46,0.450266515466778,0,0
315,0.415127128589537,0,1
122,0.507384722576278,1,1
8,0.427752282295761,0,0
59,0.48431612652491,0,1
87,0.503501732819056,1,1
453,0.436713228058383,0,0
10,0.41296956462053,0,0
72,0.472226491850042,0,1
359,0.510398271982261,1,1
1,0.401815521787353,0,0
1,0.39662278252928,0,0
180,0.476838348523959,0,1
2,0.388405292444141,0,0
141,0.489637358646158,0,1
128,0.439268734943431,0,1
1,0.413810078570671,0,0
303,0.498377926038547,0,1
128,0.509329976929224,1,1
39,0.448871588989422,0,0
366,0.476360511830477,0,0
604,0.453881844656426,0,1
141,0.502009689578862,1,1
170,0.419211906334674,0,0
86,0.481126800172414,0,0
501,0.462542712131879,0,1
108,0.515209435091089,1,1
3446,0.349740331442525,0,1
139,0.460438190927319,0,1
67,0.481913719529581,0,1
49,0.430902681856698,0,0
20,0.370209639436736,0,0
614,0.475858660339129,0,0
109,0.502287987646967,1,1
155,0.486441207277853,0,1
71,0.431916362435837,0,0
89,0.509755036281683,1,1
32,0.429359000819417,0,0
866,0.428827353106643,0,1
90,0.436212796071595,0,0
838,0.354459605102266,0,0
287,0.445561493739934,0,1
141,0.511173885404836,1,1
42,0.409733812127208,0,1
4,0.443676544192662,0,0
423,0.51621314089525,1,1
82,0.413684581505968,0,0
102,0.476830045616566,0,1
73,0.477070293788989,0,0
1861,0.363887979321257,0,1
276,0.502738108087208,1,1
333,0.428389516254458,0,1
1,0.392987456399256,0,0
438,0.496821473981672,0,1
82,0.456051874394657,0,1
154,0.49141487096857,0,1
117,0.486143666591148,0,1
107,0.48372038550246,0,1
801,0.419804843723099,0,1
997,0.359277937418652,0,0
161,0.48397834857912,0,1
629,0.426715579839459,0,0
52,0.490940666815011,0,1
24,0.421477896249109,0,0
128,0.477720625944864,0,1
644,0.37143820757242,0,1
629,0.415847792322965,0,0
106,0.506846288096236,1,1
9,0.427985864286113,0,0
361,0.397840416874914,0,1
1,0.421617827008502,0,0
141,0.512146780018964,1,1
122,0.507056254571326,1,1
87,0.48442063582717,0,1
291,0.428000170828376,0,0
106,0.478201788808607,0,1
269,0.497839394012063,0,0
145,0.479577705667264,0,1
505,0.473030966590083,0,1
287,0.500982360784451,1,1
282,0.444479936473409,0,0
62,0.488769689582929,0,1
146,0.448240166949758,0,0
122,0.494358256045791,0,1
490,0.443386292430671,0,1
247,0.429135044649458,0,1
359,0.459634683590133,0,1
44,0.468380284560614,0,0
90,0.473545434644278,0,0
181,0.449887325241875,0,0
327,0.498138969872137,0,1
891,0.35639671921975,0,1
257,0.454529697565976,0,0
20,0.354779811244943,0,1
1806,0.349713205612965,0,0
13,0.407511285367752,0,0
171,0.402550348047312,0,1
72,0.48095691352694,0,1
388,0.442231972423899,0,1
728,0.389084678784443,0,1
141,0.477132627388516,0,1
116,0.509531964198352,1,1
807,0.435272739233416,0,1
418,0.488182110815307,0,1
728,0.428997898080768,0,1
406,0.411880166412032,0,1
62,0.463121417793881,0,1
85,0.457429884205133,0,0
112,0.438050881977506,0,0
121,0.414796503951096,0,0
128,0.512570845627487,1,1
4,0.419197609981733,0,0
28,0.439507768896946,0,0
308,0.472966712940107,0,1
73,0.481397786793705,0,1
170,0.425309420610628,0,1
210,0.446114832200226,0,0
1460,0.371054075244276,0,0
106,0.502422735388026,1,1
6,0.402887711801813,0,0
116,0.496099049215972,0,1
172,0.477321057396551,0,0
183,0.446475197929774,0,1
732,0.360358946494457,0,0
306,0.468815313160837,0,1
245,0.501264577797967,1,1
243,0.429789315393353,0,1
202,0.494603956900546,0,1
117,0.502867394819253,1,1
353,0.49510625032551,0,0
422,0.476979493295113,0,1
33,0.437091368424354,0,0
20,0.370224158030315,0,1
119,0.50624858694703,1,1
441,0.447764445836033,0,1
282,0.497061725738882,0,1
141,0.498769184861625,0,1
127,0.494205372313044,0,1
104,0.453766687517853,0,1
6,0.444382854273422,0,0
67,0.470167946052217,0,1
379,0.47109499737773,0,1
322,0.471664709007025,0,1
28,0.437559495403802,0,1
0,0.409848927307747,0,0
219,0.441919264120582,0,1
115,0.48186194598549,0,0
411,0.470945873287948,0,1
36,0.443144120237968,0,0
29,0.414150572196091,0,0
171,0.481704168002771,0,1
116,0.465004396815709,0,0
51,0.394971208070742,0,1
1358,0.34100127890056,0,1
661,0.415573743904189,0,1
319,0.451554926193654,0,0
117,0.506263820929651,1,1
298,0.480525988209864,0,1
141,0.490181889359956,0,1
1151,0.392673058112998,0,1
259,0.494555431198196,0,1
117,0.453550073818207,0,0
378,0.459607677542605,0,1
134,0.452722890341005,0,0
361,0.508331619242641,1,1
767,0.415805002507468,0,1
2,0.446307200602734,0,0
3629,0.3554183298365,0,1
1,0.397744614847133,0,0
183,0.506618872391119,1,1
426,0.426887522712166,0,1
379,0.352930655159159,0,1
