"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.400503162976337,0,1
379,0.374476705767223,0,1
325,0.456149951159488,0,1
20,0.532928138956225,1,1
173,0.486543060435512,0,1
151,0.36093266883848,0,0
107,0.347232692462535,0,0
117,0.35362147257821,0,1
492,0.594637073025244,1,1
105,0.484283040005088,0,1
346,0.339081451699066,0,1
117,0.329759633400588,0,0
18,0.393185573377875,0,1
106,0.322043444621223,0,0
1079,0.621778787087988,1,1
319,0.437036366499428,0,0
50,0.468198728826065,0,0
382,0.366282159566387,0,1
1,0.525080382949123,1,0
134,0.406206944869813,0,0
48,0.354952013096395,0,1
112,0.477759545679477,0,0
109,0.338633770959322,0,1
252,0.376360624971865,0,1
4,0.538605225967814,1,0
218,0.458726996402329,0,1
1,0.513600490849348,1,0
234,0.348252131688574,0,1
129,0.454077299766423,0,0
82,0.457835240649592,0,0
117,0.338534228660623,0,1
117,0.35030110236118,0,0
107,0.346466339609914,0,0
7,0.550019347108271,1,0
7,0.460435764234674,0,1
697,0.504985381625181,1,0
329,0.561371670313697,1,1
145,0.340834516275578,0,1
56,0.408690711210871,0,1
18,0.359015249354231,0,1
29,0.452236612758604,0,1
253,0.33334566557417,0,1
294,0.470847243189852,0,0
36,0.463941807745401,0,0
671,0.564512713844175,1,1
46,0.449927700265828,0,0
221,0.322641202451928,0,1
1478,0.590677299330406,1,1
106,0.329285099116341,0,1
78,0.46358618240272,0,1
117,0.346935923542958,0,1
116,0.325657874717072,0,1
116,0.354601501137223,0,1
108,0.370490279163578,0,0
663,0.559593387606665,1,1
2248,0.615013442803347,1,1
1,0.521995872210202,1,0
10,0.456087733337735,0,0
266,0.513471272381892,1,1
121,0.479658613452425,0,1
856,0.569473987339661,1,1
175,0.33027520075363,0,1
553,0.51202755859212,1,1
536,0.503934993729889,1,0
341,0.354171797051834,0,1
71,0.442381899764456,0,0
6,0.459984076244952,0,1
92,0.44636718604065,0,0
281,0.334688354258715,0,1
4,0.460779614335887,0,0
285,0.356924968971881,0,1
112,0.340555152991214,0,1
90,0.421267503925849,0,0
112,0.324464358825488,0,0
275,0.450935587254929,0,1
15,0.472076982501025,0,0
182,0.361930145946205,0,0
10,0.499660141857059,0,0
1,0.526790062007417,1,0
72,0.361857294187981,0,1
82,0.468092700797774,0,0
106,0.338538091402372,0,1
642,0.450997915260188,0,1
85,0.459665657169916,0,0
119,0.378125025475028,0,1
166,0.543383388597957,1,1
97,0.349612548115073,0,1
14,0.469899772924174,0,0
117,0.338700698582099,0,1
126,0.46838227062485,0,1
230,0.350568731787976,0,0
1,0.513610559788783,1,0
240,0.349402058252236,0,1
434,0.393531213081252,0,1
250,0.321396990989961,0,1
