"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.267276307074799,0,0
88,0.272824456118876,0,1
225,0.348136186270468,0,0
30,0.66009569612851,1,1
509,0.520788375967275,1,1
1,0.177110557466398,0,0
184,0.537535983642403,1,0
2,0.202993158887754,0,0
430,0.391432521149253,0,1
81,0.209007405598925,0,0
217,0.437668986591671,0,0
48,0.244679998192699,0,0
167,0.510002302438566,1,0
51,0.682466609457671,1,0
590,0.68216915901909,1,1
116,0.688862370463647,1,0
2,0.178720629576212,0,0
64,0.796437156814648,1,0
16,0.327081980514897,0,0
55,0.320820357113455,0,1
172,0.159919061996785,0,1
4,0.1646531672043,0,0
34,0.496774529015694,0,0
5,0.504352844297603,1,0
114,0.208147605069483,0,1
390,0.534811281180837,1,1
1,0.182033167972107,0,0
16,0.435796157949334,0,0
2353,0.753238768300268,1,1
72,0.238225950168354,0,0
16,0.327047999771273,0,0
16,0.27522562110331,0,0
693,0.652944567476782,1,1
2,0.168629771345993,0,0
168,0.1844086293581,0,0
151,0.291132646777039,0,0
8,0.693172824141385,1,0
40,0.324169076937797,0,0
540,0.747499141294437,1,1
92,0.588010137897457,1,0
215,0.705387750066337,1,1
