"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.54693075969885,1,0
583,0.664019808067233,1,0
20,0.554550401572579,1,0
73,0.45784371749259,0,0
717,0.581280073268341,1,1
3,0.447316267217579,0,0
114,0.514088235907672,1,0
30,0.431225301061588,0,0
27,0.461895694072742,0,0
283,0.426907253211411,0,0
1700,0.616851805524439,1,1
14,0.554964967426927,1,0
0,0.494649703541278,0,0
177,0.564530891472236,1,0
35,0.477605691127627,0,0
17,0.457003812179652,0,0
5,0.453908136340524,0,0
1226,0.598982239802307,1,0
2594,0.636601189531941,1,1
10,0.447553336528992,0,0
33,0.518760400109345,1,0
995,0.508283477735158,1,0
40,0.423109656218411,0,0
259,0.42508419017698,0,0
981,0.583530068007245,1,0
108,0.429759605638376,0,1
28,0.449011465592224,0,0
32,0.487609912951457,0,0
5,0.487086792604647,0,0
0,0.474063322677715,0,0
350,0.450540416536467,0,0
11,0.538426086623868,1,0
9,0.487839352201598,0,1
181,0.418212108924041,0,0
29,0.419588562061736,0,0
167,0.411689844416196,0,0
24,0.412157810707457,0,0
962,0.630794624698136,1,0
31,0.484575590872633,0,0
296,0.628294339523027,1,0
77,0.567193998659093,1,0
91,0.425615538378308,0,0
21,0.504913784569806,1,0
8,0.426797538458945,0,0
836,0.570889884197712,1,0
59,0.439121086732057,0,0
5,0.485355460776623,0,0
331,0.573008295788551,1,0
56,0.586465591054544,1,0
92,0.53669931353952,1,0
44,0.516806252630837,1,0
378,0.447127286744516,0,0
52,0.487120378650165,0,0
79,0.44258161229338,0,1
8,0.53962464037877,1,0
1160,0.631286516818544,1,1
23,0.486017619936064,0,1
9,0.529095916490122,1,0
343,0.448821184921539,0,0
287,0.418135730058542,0,0
204,0.434177363115761,0,0
34,0.495226438490482,0,0
4,0.412184804552618,0,0
37,0.456289946877933,0,0
2,0.44409303582345,0,0
2453,0.602521173642829,1,0
20,0.56483574950017,1,0
36,0.470470370938849,0,0
12,0.421162490310587,0,0
22,0.416665988484324,0,0
348,0.485636147975009,0,0
58,0.545971798332399,1,0
1833,0.617466216776219,1,1
265,0.42351407609159,0,0
897,0.543624066154889,1,0
4,0.48394846263159,0,0
8,0.528748183554038,1,0
221,0.506391322202043,1,0
20,0.517430428481519,1,0
2361,0.609515879011111,1,1
161,0.442262861961039,0,0
203,0.558946191890205,1,0
24,0.465147885239183,0,0
45,0.496060911192208,0,0
379,0.586580441312465,1,0
31,0.514974011711457,1,0
98,0.459601267994191,0,0
259,0.495883653588567,0,0
13,0.458258213422939,0,0
166,0.456011581773711,0,0
2014,0.622373293579162,1,0
263,0.531156070641064,1,0
655,0.565498242508022,1,0
640,0.528736327009734,1,1
183,0.482933732299062,0,0
84,0.447718462072636,0,0
408,0.530273123925498,1,0
142,0.5003877459849,1,1
826,0.535593811420475,1,1
1,0.491392868118126,0,0
263,0.499483530611086,0,1
1902,0.624259499923045,1,0
1355,0.626017385196519,1,0
283,0.505315074623209,1,0
23,0.443336179783198,0,0
169,0.437862671195485,0,0
249,0.529192779624148,1,0
100,0.475067555115197,0,0
24,0.411326596125941,0,0
40,0.642065142408695,1,0
38,0.452387303744727,0,0
24,0.523379203345579,1,0
5,0.465126970896602,0,0
65,0.480405514612413,0,0
132,0.449104551660658,0,0
139,0.448369755441073,0,0
11,0.542186857061747,1,0
488,0.434029341954109,0,0
171,0.552959509050447,1,0
101,0.433495779572246,0,0
4,0.515563770685436,1,0
169,0.461203214945093,0,0
9,0.448032345447234,0,0
78,0.455386354010851,0,0
237,0.445104801198947,0,0
48,0.460455828087684,0,0
31,0.428998838000208,0,0
1551,0.587685033309241,1,0
22,0.441772214926719,0,0
1383,0.586482416986954,1,0
1066,0.598064502943676,1,1
245,0.451715387192817,0,0
4,0.434867634262179,0,0
349,0.435070642744811,0,0
585,0.543421706078557,1,1
223,0.504151650917134,1,0
24,0.487661090792656,0,0
20,0.451426511162132,0,0
17,0.535232849788501,1,0
2,0.47659980449631,0,0
63,0.479124257733133,0,0
845,0.513357586569989,1,1
106,0.453799194808228,0,1
79,0.446415232730001,0,0
307,0.465804193752745,0,0
268,0.423694242504361,0,0
152,0.409743355803212,0,0
4,0.435724947737895,0,0
111,0.456240808048377,0,0
8,0.484163831381708,0,0
3133,0.624741258157094,1,0
304,0.427181896730407,0,0
166,0.421242212048948,0,0
2,0.421265023124159,0,0
560,0.526999692524624,1,1
149,0.489216628274129,0,0
165,0.488560785134663,0,0
376,0.640671550773429,1,0
368,0.510732194586252,1,0
66,0.446860533245763,0,0
2793,0.631486181010895,1,1
65,0.656824760163219,1,0
7956,0.650402628674138,1,1
21,0.446814734315667,0,0
78,0.412736662790345,0,0
173,0.420757730234601,0,1
1,0.464480645037503,0,0
205,0.442149615012694,0,0
77,0.595428626415562,1,0
518,0.632123133786482,1,0
104,0.46074561683552,0,0
811,0.535991408723299,1,1
2215,0.628896700278816,1,0
336,0.441745740199454,0,0
490,0.569826053839488,1,0
1303,0.615939038851203,1,0
466,0.459104164946253,0,0
14,0.502671047741743,1,0
259,0.544884822308546,1,0
772,0.451162337431463,0,0
34,0.419578476917969,0,0
522,0.512251036102466,1,0
1756,0.575152674054604,1,0
1,0.455791281654794,0,0
223,0.596771792573989,1,0
912,0.476205652296829,0,0
60,0.436498865719907,0,0
5,0.524690980937939,1,0
4,0.466234726843749,0,0
245,0.426975513655387,0,1
39,0.560224233521933,1,0
17,0.591329930479437,1,0
724,0.466456562596077,0,0
108,0.422023990558628,0,0
91,0.465858389289003,0,0
146,0.458691227508318,0,0
2,0.421129431528585,0,0
135,0.447856385008301,0,0
24,0.512511760692289,1,0
102,0.451621079467655,0,0
2141,0.599671276966973,1,0
3271,0.631597488560932,1,1
129,0.43593727130782,0,0
103,0.583878259015863,1,0
675,0.566540256563404,1,0
14,0.462475521602915,0,0
289,0.487127967262116,0,0
401,0.615515190335832,1,0
115,0.438181270760766,0,0
59,0.465856516582608,0,0
257,0.567614291759358,1,0
25,0.56571437567921,1,0
0,0.487482362177521,0,0
308,0.650533128692808,1,0
2,0.435853050062929,0,0
434,0.547173595553002,1,0
398,0.647162466042425,1,0
2,0.438688317609746,0,0
19,0.508979143391642,1,0
1008,0.564760661627123,1,0
410,0.589780574267946,1,0
93,0.404112568586972,0,0
1,0.478723283001789,0,0
105,0.446639907996561,0,0
43,0.415776329142235,0,0
87,0.434207903821349,0,0
57,0.425223885640113,0,0
378,0.527411819808603,1,0
33,0.463719457058011,0,0
149,0.403040130368149,0,0
6,0.474648318785656,0,0
574,0.530907896866104,1,1
174,0.406065890599001,0,0
18,0.438831783372384,0,0
67,0.428413854659552,0,0
581,0.422847983849276,0,0
47,0.474556130354744,0,0
79,0.400029840822728,0,0
11,0.575252465306849,1,0
5,0.490079234718834,0,0
296,0.488691852519793,0,0
879,0.652189475000083,1,0
555,0.493290310465259,0,0
4485,0.647904989844663,1,1
166,0.430768928861459,0,0
10,0.392961891600203,0,0
307,0.439065943271935,0,0
25,0.412407824615945,0,0
918,0.494266131062571,0,0
17,0.434311008829079,0,0
81,0.48194277487033,0,0
7,0.475590254360363,0,0
157,0.45261270920776,0,0
31,0.491681901092988,0,0
11,0.425089616398196,0,0
674,0.558094729509189,1,0
2,0.45934921641398,0,0
594,0.510155801969811,1,1
47,0.531684896777751,1,0
17,0.493276468866486,0,0
56,0.411583793959899,0,0
104,0.400536124658839,0,0
206,0.482835862853775,0,0
5,0.490483449816668,0,0
212,0.445199725908842,0,0
221,0.434301629778672,0,0
351,0.407398642516731,0,0
160,0.482238761899054,0,0
54,0.468985682598401,0,0
1169,0.63425053657973,1,0
58,0.525199896268677,1,0
184,0.510606881992291,1,0
57,0.502335732763439,1,0
101,0.53737808785501,1,0
33,0.423203502601118,0,0
125,0.583648281664275,1,0
1190,0.570907546851295,1,1
375,0.615591218501925,1,0
58,0.41909302446312,0,0
189,0.439317772407462,0,0
212,0.458263174735593,0,0
21,0.480267799116993,0,0
865,0.655812895591282,1,0
43,0.437820898622143,0,0
64,0.417854180987822,0,0
2144,0.60721593830847,1,0
170,0.624787208540943,1,0
329,0.536740186305614,1,0
1350,0.596482623416232,1,0
88,0.417292253020617,0,0
20,0.422786727795798,0,0
3880,0.634043446485707,1,0
19,0.423617332889092,0,0
16,0.434303128148086,0,0
12,0.428234294493317,0,0
58,0.570928044448389,1,0
16,0.44200547643896,0,0
433,0.452920129987091,0,1
90,0.565086084733387,1,0
60,0.471625983810776,0,0
342,0.444081006550809,0,0
150,0.4078043867103,0,0
209,0.500127435513124,1,0
384,0.499080477757303,0,0
298,0.587434507185192,1,0
144,0.434827423103936,0,0
5,0.413944762875996,0,0
257,0.424713416473064,0,0
76,0.494359831380847,0,0
33,0.437427040602661,0,0
41,0.458513271463868,0,0
390,0.437150065201082,0,0
56,0.574538532057269,1,0
484,0.678041360064973,1,0
1,0.494415448990457,0,0
2884,0.622805588261733,1,0
514,0.556278121719686,1,0
36,0.412443339098899,0,0
63,0.492137651616322,0,0
161,0.539913811539751,1,0
34,0.486885723043922,0,0
1068,0.541613050395028,1,0
3,0.430227203857836,0,0
185,0.480818531252511,0,0
786,0.49776390698638,0,0
1126,0.464842407899305,0,0
210,0.466625092685048,0,0
31,0.457516387694951,0,0
702,0.564123521334684,1,0
1083,0.607174396667822,1,0
101,0.499474653018403,0,0
265,0.612409438610402,1,0
507,0.548234641769369,1,0
511,0.440266831921467,0,0
453,0.468671661376025,0,0
0,0.520801379883386,1,0
87,0.454490801567999,0,0
102,0.463065710947145,0,0
104,0.43770087273233,0,0
309,0.436402598496108,0,0
78,0.420410014736618,0,0
1188,0.513889777108785,1,0
564,0.490214849541693,0,0
230,0.63939850428877,1,0
1,0.538454927731893,1,0
44,0.448811308453417,0,0
1074,0.583055674223793,1,0
10,0.45530956862118,0,0
695,0.57175705263738,1,0
133,0.618214137458624,1,0
1771,0.597531910325617,1,0
5,0.50654786195813,1,0
63,0.420278490261327,0,0
56,0.440123142996256,0,0
205,0.400089652497734,0,0
4,0.441884795655975,0,0
51,0.433194345457421,0,0
3,0.44273530496973,0,0
5,0.481210806318334,0,0
273,0.452940916447132,0,0
206,0.644471780177846,1,0
125,0.456104177708617,0,0
630,0.480586906985324,0,0
3,0.416598086016457,0,0
166,0.417136100358335,0,0
223,0.478053784655971,0,0
317,0.494154183233354,0,0
55,0.551451056212325,1,0
970,0.52779189054422,1,0
203,0.471667101845286,0,0
16,0.432873896992869,0,0
68,0.45802698759577,0,0
1201,0.536324740166567,1,1
361,0.511960070351917,1,0
168,0.453147503480654,0,0
493,0.439615582877532,0,0
1231,0.602094338902331,1,0
172,0.43104681045211,0,0
38,0.450618976949591,0,0
128,0.429345657136224,0,0
2501,0.643327022882581,1,1
14,0.519727502318041,1,0
16,0.450221453496044,0,0
696,0.652458843177458,1,0
48,0.48323914015454,0,0
1513,0.621112760052318,1,0
16,0.650286975099858,1,0
193,0.400942596575545,0,1
4,0.532321707992107,1,0
