"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.654274035004152,1,1
308,0.654528624682924,1,0
66,0.678214234591635,1,0
516,0.666795590611307,1,1
45,0.683744235078708,1,0
161,0.661403470035497,1,0
13,0.671845427991967,1,0
49,0.672820478621409,1,0
1,0.712819078999226,1,1
8,0.70177051004597,1,0
314,0.665522117522333,1,0
61,0.689126112846029,1,0
229,0.673125397310139,1,1
324,0.632322031139124,1,1
34,0.702936100678955,1,0
90,0.680276531281084,1,0
328,0.672081347130341,1,1
7,0.666501012118579,1,0
714,0.663032889489378,1,1
69,0.661384400746401,1,0
174,0.648663916249107,1,1
2,0.682080282242165,1,0
286,0.669204656412202,1,0
243,0.65156717910587,1,0
304,0.642827747278252,1,1
139,0.682372244592142,1,1
328,0.652951275276282,1,0
114,0.649297700950289,1,0
120,0.702561947683569,1,0
15,0.704481567846293,1,1
246,0.69809893938558,1,0
10,0.683677378807793,1,0
301,0.662938194180009,1,0
320,0.643596439693563,1,1
80,0.645047789315823,1,0
134,0.659950810937309,1,0
100,0.647530595769259,1,0
154,0.685623226959939,1,0
7,0.672747223545911,1,0
20,0.693755454193001,1,0
105,0.687201305681762,1,0
111,0.653393364635213,1,0
105,0.651682529318777,1,0
1,0.697123629434618,1,0
144,0.646383463268221,1,1
109,0.698863979776275,1,1
163,0.682972141457973,1,0
167,0.692939371109238,1,0
85,0.653102776706158,1,0
1,0.653830655058646,1,0
693,0.663292772633212,1,0
356,0.655279224756111,1,1
386,0.65478359344908,1,1
99,0.673717403003789,1,0
176,0.653867820275083,1,0
28,0.640381094802862,1,0
479,0.656551740583816,1,0
517,0.661035868143439,1,1
10,0.707830919599985,1,0
54,0.660291044239539,1,0
131,0.694448974949653,1,0
133,0.706940468421645,1,0
10,0.67038981598872,1,0
144,0.650573415153867,1,0
275,0.676281203293034,1,1
57,0.623213441898735,1,0
130,0.668115438049506,1,1
120,0.68938136003651,1,0
530,0.664686303585981,1,1
565,0.665620871803006,1,1
155,0.711893929563993,1,0
268,0.698987774330792,1,0
174,0.665920529671828,1,0
15,0.660238792626613,1,0
6,0.681001168364901,1,0
154,0.680656657050777,1,1
145,0.670498470086351,1,1
146,0.621796781511476,1,0
228,0.67400778657617,1,1
508,0.682772903709793,1,0
757,0.643457473009425,1,1
43,0.690395272722351,1,1
25,0.685390514058132,1,0
148,0.672948540449327,1,0
306,0.627877204073063,1,1
285,0.661293278064328,1,1
41,0.655761233084733,1,0
853,0.64837214681953,1,1
80,0.71372643717306,1,0
128,0.694363822066568,1,0
88,0.683436251638248,1,0
778,0.671610818740835,1,1
21,0.666258307004416,1,0
12,0.688740014366829,1,0
107,0.688692212621721,1,0
44,0.702425876239634,1,0
414,0.682977924156386,1,1
38,0.683356250529326,1,0
3,0.708245289639175,1,1
161,0.671147145230193,1,1
38,0.635108988615342,1,0
202,0.667802189006824,1,0
284,0.698075944633902,1,1
1,0.664402963783108,1,0
28,0.706951564549796,1,0
22,0.661213468818537,1,0
334,0.634143034397544,1,1
193,0.646243751880169,1,1
