"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.497770405608878,0,1
732,0.406963502433398,0,1
85,0.505996974931379,1,0
337,0.457390484261451,0,1
16,0.514700122842857,1,0
206,0.337165751513404,0,0
143,0.493985630961955,0,1
7,0.407493736275448,0,0
119,0.365948507314893,0,0
347,0.501744677084968,1,1
533,0.44316626621276,0,0
197,0.495805627900689,0,1
4593,0.299061176930781,0,1
973,0.46104047896862,0,1
541,0.443441663043411,0,1
371,0.413428254065308,0,1
6,0.466273199246156,0,0
9106,0.295168186050495,0,1
54,0.52469299885417,1,0
36,0.501350806536322,1,0
559,0.464855091757096,0,0
50,0.502602341796969,1,0
54,0.48143051831669,0,1
49,0.449430970281518,0,1
516,0.375633349017452,0,0
110,0.464544292686136,0,0
1788,0.334075615178859,0,1
87,0.459269549595089,0,0
368,0.306933187281696,0,0
99,0.532981024187976,1,0
1726,0.372640113882161,0,1
12,0.437266546733538,0,0
54,0.501625142210994,1,0
1223,0.463385290378141,0,1
181,0.484340239848423,0,0
1532,0.316478667194359,0,1
504,0.416545772769591,0,0
49,0.460904875248383,0,0
12,0.470236646442519,0,0
20,0.493354065206053,0,0
80,0.530130082126703,1,0
392,0.464617914156379,0,0
5223,0.30889675906601,0,0
370,0.393138964849681,0,1
864,0.446062185145289,0,1
4,0.461871110139862,0,0
5,0.459430785956765,0,0
300,0.492300990189121,0,1
36,0.482982439613982,0,0
62,0.52302130371356,1,0
618,0.33494297693988,0,1
108,0.522189355954932,1,0
268,0.491970235962895,0,1
155,0.499269103356146,0,0
248,0.477023394572898,0,0
176,0.493067635505281,0,0
957,0.366773103368693,0,1
302,0.408485516828443,0,0
269,0.481601554135918,0,0
437,0.337240073521103,0,0
154,0.396013376391904,0,1
226,0.507355161936214,1,0
185,0.52588661675086,1,0
333,0.444882518767668,0,0
22,0.53402483775233,1,0
88,0.510191244976463,1,0
36,0.49837990337443,0,0
283,0.493636454708458,0,0
747,0.471745801991017,0,1
10,0.50629628331437,1,0
1115,0.366406263223607,0,1
33,0.489177839222628,0,0
74,0.501025322060763,1,1
140,0.518733948429862,1,0
1529,0.337150516318416,0,1
179,0.496279133456644,0,0
90,0.496678134900727,0,1
52,0.478491876005407,0,1
1085,0.315096423263666,0,1
79,0.502728127220592,1,0
205,0.369476860493738,0,0
240,0.472426613388143,0,0
679,0.505380336452475,1,1
230,0.419934354881276,0,1
119,0.366385089930873,0,0
171,0.496884470500226,0,0
8,0.481688650155282,0,0
120,0.362833650423479,0,0
52,0.479713464414879,0,0
65,0.506119012042214,1,0
146,0.48970871545733,0,0
1598,0.382915735049421,0,1
298,0.49628630447219,0,0
236,0.450448844508558,0,0
71,0.534057418257274,1,0
65,0.464437104691333,0,0
206,0.473202414638539,0,0
1245,0.472428806171495,0,0
79,0.399394681595327,0,0
386,0.496348423706769,0,0
49,0.471915134227868,0,0
1013,0.448133674079836,0,0
13,0.474028774973392,0,0
21,0.439115635870265,0,1
213,0.458454070305141,0,0
306,0.355853459694743,0,0
299,0.492723304510338,0,0
397,0.470092920706584,0,1
95,0.378348866058155,0,0
64,0.491205848213799,0,0
62,0.519201189994777,1,1
539,0.418058151722734,0,1
5,0.448830282780272,0,0
2,0.476974728959794,0,0
504,0.469515262802429,0,0
23,0.482782964864151,0,0
686,0.328142607054054,0,0
10,0.5085283270779,1,0
559,0.475150840303537,0,0
528,0.478191846669448,0,1
77,0.525331965980153,1,0
2,0.46066505508115,0,0
59,0.48734335339355,0,0
141,0.519302615101893,1,0
251,0.487261476023294,0,0
269,0.472276099599272,0,0
89,0.469825785506871,0,0
34,0.507729977692724,1,0
19,0.532822036538017,1,0
563,0.458256225825479,0,1
96,0.51225139519049,1,0
36,0.515113531218776,1,0
273,0.487079868555358,0,0
180,0.468037941474249,0,0
112,0.501984338731036,1,1
103,0.431056349631334,0,1
214,0.366555209553812,0,0
5109,0.284992742010536,0,1
138,0.484573203842648,0,0
52,0.504921295490408,1,0
150,0.520502839662985,1,1
201,0.463449681795516,0,0
352,0.471195454442103,0,0
176,0.4736442741036,0,0
63,0.51999498432113,1,0
466,0.490789606512322,0,0
118,0.482487018552313,0,0
23683,0.27872153079798,0,0
456,0.486948701347955,0,0
83,0.497168555938831,0,0
488,0.501027649945937,1,1
30,0.516543375635219,1,0
196,0.497149217094567,0,0
362,0.458262041065314,0,0
107,0.469682775405597,0,0
232,0.538011113836639,1,0
215,0.494162986193674,0,0
2,0.482410546141251,0,0
239,0.498095953521364,0,0
6,0.502709913137994,1,0
1578,0.350943790431316,0,1
106,0.512513806364575,1,0
981,0.319115102157785,0,1
279,0.503021695827904,1,0
163,0.463524478613198,0,0
186,0.462809947922891,0,0
80,0.511776012603278,1,0
844,0.375439868145189,0,0
64,0.528583226094696,1,0
530,0.468033467515268,0,1
63,0.506787448953666,1,0
1670,0.313645442142129,0,1
1,0.399458757110568,0,0
222,0.296265075289039,0,0
284,0.477013973628998,0,0
781,0.381169590500595,0,1
34,0.493428191193727,0,0
412,0.449415297600328,0,1
359,0.443337048578068,0,0
83,0.41684329141947,0,0
853,0.424754025068354,0,1
50,0.541053908450005,1,0
102,0.489087491751553,0,0
485,0.484256692958164,0,1
49,0.457581546362331,0,1
336,0.506860495874054,1,1
617,0.304899790880599,0,0
71,0.519261316473317,1,0
5,0.450741507212149,0,0
94,0.4908950399072,0,0
342,0.432141406238331,0,1
351,0.488473909687365,0,0
151,0.433722711332032,0,0
202,0.456773466975154,0,0
30,0.50149198154368,1,0
239,0.445290448421247,0,1
133,0.389117924122071,0,0
372,0.489501475804796,0,0
14,0.493241612193723,0,0
307,0.430159088416815,0,1
121,0.460462330064768,0,0
296,0.490482799864823,0,0
300,0.493082332973758,0,0
135,0.486795779129934,0,0
93,0.506813469089863,1,0
206,0.47602937414187,0,0
173,0.524017918819187,1,0
163,0.507129608809412,1,0
62,0.492458273128081,0,0
6,0.461393253350144,0,0
5,0.460628893722307,0,1
31,0.501404822429016,1,0
159,0.524165300229437,1,0
1871,0.307967334643112,0,1
206,0.450048544227138,0,0
253,0.54315501208039,1,0
1472,0.317288242294703,0,0
797,0.43095869128738,0,1
159,0.430062328805372,0,1
304,0.523247276143564,1,1
5,0.445319774935963,0,0
285,0.317595356589454,0,0
65,0.3541478984406,0,0
195,0.50413591169482,1,0
1460,0.36763462041217,0,0
721,0.414884087003094,0,1
4,0.474495847964006,0,0
50,0.428923359305582,0,0
67,0.481967499191579,0,0
11,0.463350870067981,0,0
186,0.368753609577131,0,0
1520,0.356790015406809,0,1
6336,0.302137825376216,0,0
59,0.464615022143904,0,0
28,0.493021910964341,0,1
64,0.464977706323058,0,0
2553,0.396413099723945,0,0
5,0.479997179922717,0,0
288,0.422044418395684,0,0
173,0.479525738958105,0,0
492,0.488709325182629,0,0
5,0.441533674857451,0,0
1278,0.470415630363276,0,0
55,0.522091179530862,1,0
1694,0.341409860285533,0,0
614,0.38890948079078,0,1
66,0.497618271332948,0,0
111,0.518342032842192,1,0
212,0.505938022540482,1,0
177,0.459516232282543,0,0
16,0.488383810325948,0,0
4,0.454154579884724,0,0
127,0.518015739692356,1,0
214,0.431670553628193,0,0
173,0.489083018601516,0,0
163,0.522008283258534,1,0
203,0.407406546770064,0,0
2,0.461204270151173,0,0
1473,0.408937792193925,0,0
1583,0.380920435720911,0,0
388,0.499168714811624,0,0
6,0.441807143767686,0,0
648,0.454459465225027,0,0
3,0.454291483063952,0,0
629,0.464965889115703,0,0
132,0.464434962089984,0,0
43,0.323541280862801,0,0
38,0.450062584446143,0,0
47,0.539956583915526,1,0
293,0.436470797151826,0,0
170,0.468905750221872,0,0
204,0.50117705896321,1,0
28,0.536318150517555,1,0
697,0.411081986157281,0,1
30,0.506845638678001,1,0
158,0.494007629439185,0,1
418,0.463101946669532,0,0
54,0.457540188985273,0,0
448,0.435579716743824,0,1
9,0.470459492423215,0,0
222,0.537840056802838,1,0
126,0.374918130525278,0,0
530,0.393711839585735,0,1
28,0.507967611447873,1,0
112,0.501334735055594,1,1
6,0.44611522272111,0,0
760,0.485710526949581,0,0
404,0.433384660947765,0,0
660,0.4536784448048,0,0
239,0.301429571006472,0,0
5,0.464138436133543,0,0
40,0.515279735300304,1,0
2,0.467622605565881,0,0
212,0.435116038209317,0,1
142,0.496855810357047,0,0
137,0.434223917423692,0,0
50,0.516890381704734,1,0
87,0.532869862583988,1,0
5,0.454470192928873,0,0
2,0.481509974340298,0,0
82,0.512431257575928,1,1
183,0.495319193324266,0,0
135,0.421213860841774,0,0
361,0.388740858530847,0,1
279,0.444411029308702,0,0
