"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.445316394447925,0,1
117,0.423536494958753,0,1
425,0.631829450395393,1,1
29,0.429635121492197,0,1
267,0.453593563814461,0,1
274,0.511903509688471,1,1
611,0.634689899849844,1,1
1198,0.634772234459636,1,1
533,0.541238941250242,1,1
43,0.371808433094114,0,1
17,0.401976857368438,0,1
375,0.537699580839542,1,1
477,0.401650975739731,0,1
125,0.401679254572154,0,1
122,0.416741579646459,0,1
17,0.445724733549022,0,1
25,0.36647485058185,0,1
131,0.497871382685651,0,1
520,0.457672185455853,0,1
4270,0.604177339898937,1,1
229,0.433955692715999,0,1
805,0.525219673828492,1,1
109,0.413641269153877,0,1
680,0.497633449560349,0,1
404,0.527027625810732,1,1
921,0.57463394767458,1,1
153,0.463674102038217,0,1
14,0.384704232183047,0,1
22,0.405221902130893,0,0
3670,0.639593483873446,1,1
107,0.465349216872223,0,1
699,0.487402423806468,0,1
182,0.508734970408396,1,1
122,0.400916336522324,0,1
204,0.414127709914779,0,1
623,0.471268229432523,0,1
233,0.677133213584115,1,1
315,0.405140933682231,0,1
506,0.426554094961598,0,1
269,0.447940411514048,0,1
272,0.511439215521587,1,1
168,0.465048290605002,0,1
217,0.600622508946119,1,1
583,0.540366727624143,1,1
87,0.451925681792212,0,1
304,0.431320368105954,0,1
28,0.487367254959922,0,1
135,0.392433004266071,0,1
1166,0.440891183610215,0,1
229,0.396005419472449,0,1
393,0.507759362571012,1,1
1,0.416241383933994,0,1
4,0.376079192176137,0,1
21,0.414377269130909,0,1
1,0.421328377220427,0,1
36,0.416687158588453,0,1
229,0.396497625533259,0,1
272,0.435241240979203,0,1
3,0.409733239163175,0,1
315,0.444733811955036,0,1
13,0.43395002719499,0,1
315,0.417757337328782,0,1
380,0.560229195641927,1,1
290,0.431920686827367,0,1
466,0.555844153708551,1,1
699,0.428269619536973,0,1
64,0.44004508969108,0,1
88,0.614798185025103,1,1
4,0.460368034567117,0,1
127,0.446599161453983,0,1
6,0.482360549248421,0,1
76,0.501775683972086,1,1
6,0.405974077715911,0,1
229,0.417539370775535,0,1
90,0.375567377178675,0,1
105,0.437550030036446,0,1
13,0.624933858705042,1,1
344,0.396736931823884,0,1
129,0.426317292244997,0,1
24,0.423052949171703,0,1
439,0.409559318034917,0,1
90,0.442070219237366,0,1
12,0.464659863063794,0,1
618,0.468502278943976,0,1
633,0.449842465958545,0,1
223,0.443959924879666,0,1
29,0.461559837021011,0,1
155,0.462241281494354,0,1
215,0.396170424890112,0,1
699,0.461416674841242,0,1
633,0.419934116310245,0,1
158,0.530455881353748,1,1
235,0.420335456991637,0,1
195,0.434851814648421,0,1
3764,0.631793620587439,1,1
191,0.554094157265217,1,1
611,0.549714282981231,1,1
77,0.384530069768977,0,1
4270,0.600225267866014,1,1
50,0.371098769267469,0,1
51,0.545166228588152,1,1
12,0.407795037298461,0,1
1264,0.580263590816393,1,1
1134,0.597699729385033,1,1
242,0.447340127428838,0,1
384,0.439646934618518,0,1
82,0.378258536260016,0,1
438,0.507521926866337,1,1
2220,0.652178087970409,1,1
315,0.428918362542349,0,1
4270,0.609114439295123,1,1
608,0.429015338987207,0,1
6,0.470110321978283,0,1
106,0.569279115694482,1,1
219,0.453250342866214,0,1
132,0.44068056495521,0,1
124,0.517734677377926,1,1
99,0.56182501719788,1,1
592,0.546696865735275,1,1
358,0.43989217074157,0,1
1243,0.505222334567338,1,1
