"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.456984047233526,0,0
21,0.429324746261288,0,0
4,0.476865458431284,0,0
1,0.483706658030605,0,0
653,0.651865894972682,1,1
127,0.490353814257044,0,0
666,0.579779027554581,1,1
86,0.422366429278712,0,0
141,0.490558482822691,0,0
11,0.467699279400979,0,0
130,0.522910829149883,1,0
504,0.58812904471052,1,0
208,0.464703019325051,0,0
329,0.494170967573113,0,1
144,0.618117027793667,1,0
1,0.4882705561959,0,0
257,0.475252931658024,0,0
126,0.435213360627319,0,0
41,0.479257316179387,0,0
34,0.482469265320006,0,0
27,0.474277188901391,0,0
32,0.447225400889494,0,0
8,0.491861091111194,0,0
1,0.503687418435004,1,0
138,0.482935875604091,0,0
67,0.523524619354898,1,0
75,0.4629224606104,0,0
1589,0.624834107971571,1,0
61,0.487998756761336,0,0
1123,0.663594276555941,1,1
67,0.48335754721576,0,0
221,0.457506233459612,0,0
19,0.509109937381076,1,0
188,0.479568799378329,0,0
16,0.46173607279182,0,0
125,0.452990518150227,0,0
955,0.618790974994454,1,1
336,0.474580323036625,0,0
110,0.439382114366801,0,0
159,0.554509257557681,1,0
88,0.58079867289732,1,0
476,0.591707968607413,1,0
1851,0.681476887860015,1,0
100,0.49209349326717,0,0
608,0.639864749910553,1,0
288,0.434532391304045,0,0
207,0.513731207135886,1,0
57,0.452382457843069,0,0
1,0.486311402458528,0,0
215,0.446802355126949,0,0
23,0.451303643525183,0,0
95,0.451442180745121,0,0
638,0.523315359267699,1,0
85,0.614702009562599,1,0
41,0.460635858068642,0,0
171,0.424837766127201,0,0
48,0.554048307225534,1,0
824,0.612790415729887,1,1
67,0.472258997557205,0,0
1443,0.67750508656643,1,1
178,0.470216562140725,0,1
172,0.624602888671248,1,0
48,0.433078720889225,0,0
77,0.483739478959615,0,0
9,0.663184896725463,1,0
68,0.581615484362234,1,0
286,0.456266365262076,0,0
394,0.600917198474087,1,0
33,0.682976317521524,1,0
127,0.486150831576336,0,0
659,0.6056881473973,1,0
98,0.557322713014903,1,0
411,0.512125140897284,1,1
412,0.647245763432174,1,0
145,0.512036167883547,1,0
60,0.467753506281629,0,0
1034,0.636795215529559,1,0
97,0.455804894072317,0,0
183,0.450266114480695,0,0
149,0.470977451621269,0,0
204,0.478156264091854,0,0
939,0.52262580942703,1,0
99,0.558070474875363,1,0
158,0.464666841553289,0,0
6,0.494474308148789,0,0
17,0.463122681834311,0,0
74,0.450793153974793,0,0
12,0.485532407875791,0,0
1,0.47221944177611,0,0
6,0.510876695949912,1,0
326,0.639608919149549,1,0
305,0.505371917326524,1,1
20,0.540664077814546,1,0
112,0.495366208620114,0,0
303,0.451322197192348,0,1
69,0.444743793539478,0,0
97,0.424833084439406,0,0
24,0.455356664309594,0,0
21,0.426999047544998,0,0
24,0.427546630376191,0,0
48,0.482675799962888,0,0
17,0.5794222530285,1,0
8,0.4864809267605,0,0
34,0.436296363193173,0,0
155,0.491786013274186,0,0
40,0.463859049601439,0,0
9,0.539190155016067,1,0
896,0.629994260662006,1,0
354,0.566791844892224,1,0
491,0.483693078922587,0,1
14,0.468263133978135,0,0
34,0.519469285567108,1,0
12,0.595831135493844,1,0
68,0.487165612698527,0,0
895,0.642253118445723,1,0
304,0.572888323609871,1,0
165,0.458922902130071,0,0
103,0.451544932483864,0,0
201,0.550090695179661,1,0
2550,0.686545191743582,1,1
36,0.445961918306137,0,1
298,0.484422563741016,0,0
15,0.543541008201432,1,0
733,0.603682613659302,1,1
1,0.46492643327316,0,0
76,0.554328850661444,1,0
51,0.553743396316767,1,0
373,0.500581464729843,1,0
20,0.441201268538661,0,0
1160,0.655688428723126,1,0
18,0.471658210428686,0,0
284,0.457231606510072,0,0
281,0.581645593218481,1,0
707,0.651369156725587,1,0
797,0.563963504900911,1,0
228,0.498779661162381,0,0
360,0.486538086303824,0,0
3,0.510831178933132,1,0
839,0.659126111241398,1,1
1,0.552015640751202,1,0
21,0.476154863293144,0,0
77,0.473711624371393,0,0
18,0.511654087591374,1,0
2,0.469765569058109,0,0
136,0.478372504566432,0,0
6,0.487831785259796,0,0
145,0.442346255459072,0,0
11,0.544749367189977,1,1
5,0.500095426199346,1,0
14,0.45569095817701,0,0
53,0.438488093176119,0,0
99,0.539400219113824,1,0
60,0.441673515871222,0,0
2,0.469260222639075,0,0
107,0.414487341336176,0,1
243,0.483308963688922,0,0
543,0.576570445993666,1,0
8,0.481979709697348,0,0
225,0.465018635644393,0,0
691,0.567966974034821,1,0
170,0.433913472915305,0,0
1,0.50310826771109,1,0
23,0.628128263153706,1,0
104,0.428112311145118,0,0
146,0.524366450478951,1,0
224,0.623023504014606,1,0
67,0.555792168147925,1,0
2701,0.686985047276598,1,0
277,0.591926038168275,1,0
72,0.478637591981458,0,0
6,0.524351120328672,1,0
22,0.426281947394798,0,0
25,0.60915336812564,1,0
54,0.461571836105079,0,0
52,0.440142259406954,0,0
78,0.426343760168262,0,0
670,0.672932568507025,1,0
167,0.464929909449707,0,0
53,0.463833164532487,0,0
7,0.574676693692019,1,0
197,0.463629001756405,0,0
488,0.651818259938647,1,0
1,0.475851132337619,0,0
40,0.583810544948143,1,0
2,0.459947476311221,0,0
435,0.593167692648142,1,0
68,0.505729151570117,1,0
8,0.497420503619069,0,1
334,0.547028269767869,1,0
623,0.648407956500795,1,0
63,0.455234301956476,0,0
197,0.463233603827101,0,0
8,0.51558127174081,1,0
35,0.475663637236833,0,0
124,0.658689138123222,1,0
19,0.464334578278702,0,0
4,0.438757287854986,0,0
544,0.527026416475898,1,1
420,0.654412381257413,1,0
18,0.490604717643933,0,0
10,0.487767775985776,0,0
58,0.45035666189609,0,0
60,0.418826577534863,0,0
3,0.513392224870254,1,0
5,0.460347633586251,0,0
18,0.51930728058112,1,0
3,0.454630376934179,0,0
719,0.521921672590793,1,1
207,0.466113671708254,0,0
89,0.438627122913906,0,0
4,0.491320281666486,0,1
11,0.515464951218736,1,0
157,0.413815035699572,0,0
1,0.477038915432997,0,0
444,0.53638347883831,1,1
242,0.625781651235842,1,0
7,0.537688487061405,1,0
165,0.452323714724422,0,0
3,0.492018616471929,0,0
175,0.539443491004797,1,1
636,0.518336243914386,1,0
55,0.432405488632951,0,0
143,0.512573119291636,1,0
27,0.449724440310977,0,0
30,0.48114886667911,0,0
513,0.565630159325826,1,0
192,0.509689344627918,1,0
204,0.571467484734934,1,0
46,0.525882558012044,1,0
23,0.477925593652058,0,0
2,0.479396727528377,0,0
176,0.558824757405115,1,0
5,0.578237859768507,1,0
77,0.501981308674217,1,0
227,0.46044648039494,0,0
1,0.477296374452313,0,0
74,0.464883086518821,0,0
87,0.498361578137208,0,0
1096,0.633056825381763,1,0
64,0.455666149678708,0,0
44,0.418267094427616,0,0
1,0.546743288043651,1,0
134,0.531117761589184,1,0
24,0.44413414262845,0,0
3,0.497213827143463,0,0
4,0.522908928788808,1,0
2,0.495982021365132,0,0
719,0.597388064424901,1,1
2,0.482020644152052,0,0
147,0.503934660781566,1,0
267,0.508536389296559,1,0
60,0.461401658424526,0,0
