"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.457567892101406,0,0
423,0.444868454969307,0,0
154,0.454660811675831,0,0
1,0.405520981168745,0,0
139,0.49833080977666,0,1
454,0.486582696500529,0,0
9,0.413640427336242,0,0
220,0.461527317616099,0,0
104,0.496353676379744,0,0
1,0.425730655404967,0,0
89,0.404869384883751,0,0
27,0.470681060918053,0,0
183,0.409998280839205,0,0
230,0.502883174586596,1,0
4,0.446161391202381,0,0
47,0.479453681538045,0,0
350,0.424948685718942,0,0
105,0.496913060211811,0,0
144,0.503962988237669,1,0
473,0.464591240356098,0,1
279,0.425765376693602,0,0
88,0.54207696112616,1,0
438,0.438472656938342,0,0
81,0.542490279838183,1,0
30,0.476022212550402,0,0
128,0.502397640852348,1,0
69,0.466233450392328,0,0
243,0.492229585468251,0,0
1,0.439100228243539,0,0
98,0.477069525279939,0,0
561,0.395227190650136,0,0
459,0.433485025020044,0,1
206,0.485455729068437,0,0
2,0.455548621884336,0,0
206,0.516156366890853,1,0
73,0.405522873441342,0,0
72,0.449005916482707,0,0
36,0.399841537145428,0,0
32,0.441140913352623,0,0
4,0.439849931225316,0,0
77,0.459632971413578,0,0
185,0.448234124752749,0,0
216,0.516720251607059,1,1
192,0.474241173512376,0,0
123,0.470223967064641,0,0
377,0.405384540192973,0,0
175,0.512771644217529,1,0
71,0.49474283377814,0,0
87,0.489952375242624,0,0
47,0.378471995927252,0,0
123,0.414486849134235,0,0
295,0.42273302996393,0,1
55,0.43535199171002,0,0
274,0.420951000556784,0,0
18,0.396206299493429,0,0
2,0.475140253466602,0,0
288,0.420200462701849,0,0
106,0.505412206609955,1,0
173,0.474881971218946,0,0
130,0.493609324992964,0,0
596,0.440752743838597,0,1
105,0.406912482792389,0,0
146,0.487376110882599,0,0
196,0.422455286932802,0,0
142,0.483129560907074,0,0
73,0.395145193858594,0,0
186,0.408841033032964,0,0
336,0.439141961605534,0,1
228,0.497842143129667,0,0
1,0.448575870711286,0,0
116,0.494814045586382,0,0
545,0.441954673847453,0,0
71,0.46501008367682,0,0
264,0.510986640376849,1,0
289,0.444937652988046,0,0
158,0.537687501644109,1,0
129,0.474278031383631,0,0
70,0.464393801939584,0,0
200,0.449469721659276,0,0
63,0.462366863021638,0,0
491,0.410505360801993,0,0
197,0.482466773042347,0,0
12,0.452675189623249,0,0
525,0.481012261772338,0,0
257,0.512771611158358,1,1
275,0.478865514635896,0,1
267,0.441487438508402,0,0
2,0.436274113971218,0,0
6,0.480863561139783,0,0
83,0.466353628938981,0,0
20,0.456145865828802,0,0
17,0.392748256467439,0,0
65,0.436249309308119,0,0
88,0.439747497032059,0,0
157,0.47177217825467,0,0
91,0.43723299675807,0,0
161,0.418544421881804,0,0
88,0.460441979438728,0,0
20,0.434211338912915,0,0
42,0.46108852672305,0,0
30,0.425411736703062,0,0
216,0.494993465524661,0,1
75,0.454742036292007,0,0
210,0.494055516251202,0,0
94,0.545246287616403,1,0
228,0.494238460070715,0,0
124,0.46811147824083,0,0
254,0.49714455552151,0,0
522,0.386893834181431,0,0
143,0.478852258788503,0,0
187,0.459745416768136,0,0
227,0.46094880385426,0,0
459,0.46143711677194,0,0
141,0.515712602722129,1,0
383,0.50325056259001,1,0
589,0.409493480604185,0,0
335,0.48734098127526,0,0
113,0.532609589763425,1,0
35,0.457562823614086,0,0
224,0.497884756368429,0,0
193,0.496540937409881,0,0
312,0.538777343860942,1,0
171,0.536097039718849,1,0
4,0.442776101771773,0,0
103,0.495859402508956,0,0
128,0.48944985912787,0,0
145,0.512674194354384,1,0
5,0.484681003899269,0,1
604,0.40643753013801,0,1
93,0.44308627055251,0,0
33,0.460911614578629,0,0
169,0.44414549963614,0,0
61,0.465049936595292,0,0
8,0.405269262039199,0,0
203,0.460296102510579,0,0
141,0.479203831592596,0,0
479,0.441785171170683,0,1
185,0.500244641420895,1,0
465,0.464285576483398,0,1
7,0.364383328733999,0,0
165,0.481736614173427,0,0
120,0.514136908755138,1,0
102,0.416055193016523,0,0
198,0.464082722022181,0,0
867,0.367509871918282,0,1
595,0.422116069049155,0,0
4,0.374738219506528,0,0
39,0.44144330130446,0,0
87,0.465403704172106,0,0
167,0.42139267206934,0,0
8,0.415066851481328,0,0
76,0.497793255073903,0,0
806,0.388875670540558,0,0
87,0.437833869354291,0,0
190,0.479671619932477,0,0
527,0.400687202442902,0,1
