"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.60663856644183,1,0
38,0.497520946529279,0,0
510,0.590511791686851,1,1
800,0.574700708919288,1,1
774,0.536827143271239,1,1
88,0.561069099679642,1,0
37,0.518795221219062,1,0
829,0.517429402912437,1,1
839,0.509904382409772,1,1
261,0.547532942596733,1,1
473,0.608354701287321,1,1
246,0.605309650660255,1,0
5924,0.463271690146178,0,1
205,0.607130975111274,1,0
584,0.583059991172087,1,1
90,0.607305724394019,1,0
21,0.599452209830637,1,0
100,0.582371593116789,1,0
4,0.524726280343057,1,0
17,0.559922781512113,1,0
74,0.591647088821746,1,0
247,0.626190563891019,1,0
207,0.600508579019599,1,0
84,0.609607192120869,1,0
322,0.575374665816546,1,0
965,0.522655638580921,1,1
1347,0.489393479137645,0,1
4020,0.459068196091708,0,1
431,0.615083223162115,1,0
1176,0.482535704219931,0,1
519,0.583410379942498,1,0
60,0.518780286849264,1,0
234,0.587429561734619,1,0
40,0.499343587318205,0,0
4908,0.449037933848159,0,1
4327,0.473823304787328,0,1
796,0.568697466293409,1,1
63,0.571444352665415,1,0
70,0.53087490717063,1,0
181,0.603546061048553,1,0
83,0.444683953223649,0,0
75,0.616441294028678,1,0
