"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.70315387535961,1,0
6,0.489950937615323,0,1
120,0.407664567445573,0,0
1120,0.656348898405371,1,1
17,0.555688343855477,1,0
1,0.36310628333662,0,1
60,0.386416819670684,0,0
39,0.432141506418125,0,0
97,0.415944004854404,0,0
867,0.559522393031197,1,0
1120,0.67679110188229,1,1
117,0.408118747111447,0,1
2128,0.644689362151844,1,0
13,0.44995775702846,0,0
51,0.519988798654873,1,0
579,0.493557882127691,0,1
39,0.399794084107106,0,0
720,0.490459058029017,0,0
12,0.300467958157787,0,0
583,0.515105274196378,1,0
18,0.367256190577204,0,0
200,0.552605454251193,1,0
14,0.326428119984411,0,0
191,0.495610818208295,0,0
8,0.33374114105391,0,1
90,0.394716258769655,0,0
42,0.389726742385183,0,0
486,0.440565897125902,0,0
239,0.578832589028357,1,0
17,0.347206626416725,0,0
1192,0.665046029275601,1,0
12,0.34712355524971,0,0
0,0.418798441062562,0,0
240,0.469612928010189,0,0
2890,0.627318119551031,1,0
498,0.621058448454751,1,1
4,0.345565783972688,0,0
4,0.307739164268484,0,0
1231,0.643581662619048,1,0
128,0.340627022189178,0,1
2,0.349960113858947,0,0
327,0.440194566442311,0,0
16,0.328014004191165,0,1
80,0.408611543280088,0,1
263,0.502287667961558,1,0
73,0.39800286439382,0,0
39,0.419529361203119,0,0
6,0.308856023014331,0,0
2,0.31775575641721,0,0
52,0.381980090529954,0,0
28,0.375722264456981,0,0
1937,0.555605675820264,1,0
1992,0.643870310164419,1,0
30,0.380013848503157,0,0
2,0.329243727072349,0,0
849,0.583514158965241,1,0
1,0.370622488684815,0,1
2,0.301435473600852,0,0
107,0.345124146782893,0,0
19,0.364992652352038,0,0
7,0.310323498653183,0,1
8,0.352956114810789,0,0
723,0.52595569657288,1,0
887,0.603816520924267,1,0
2,0.323227028818208,0,0
10,0.311061745826754,0,0
288,0.672297765856792,1,1
8,0.330051825684967,0,1
2,0.310464253732728,0,0
2197,0.659457568249562,1,0
13,0.330300411508307,0,1
20,0.359892704506049,0,0
136,0.482144322031511,0,0
72,0.430555175032056,0,0
64,0.569364997346428,1,0
0,0.419699676208847,0,0
4,0.335581182066017,0,0
17,0.364282534854713,0,0
200,0.559965117135287,1,0
3,0.314236625282091,0,0
547,0.499187332182705,0,0
50,0.398098452469381,0,0
9,0.379310529090085,0,0
4,0.317893932652823,0,0
6,0.447459726204259,0,0
115,0.468703534872043,0,0
598,0.62288979178384,1,1
26,0.428958277147853,0,0
90,0.435919090117463,0,1
962,0.643199462219089,1,0
436,0.586619451416583,1,0
1114,0.479474408712376,0,0
50,0.407443472425669,0,0
40,0.332639518987039,0,0
11,0.337869903871511,0,0
69,0.398378395913443,0,0
171,0.437894960139769,0,0
580,0.691969876348517,1,0
1528,0.573405662994896,1,0
0,0.400030748860826,0,0
17,0.387145497408292,0,0
11,0.438522044625033,0,0
2,0.365063359283677,0,0
24,0.402536014077167,0,1
1017,0.694827512380244,1,0
5,0.501878187450947,1,0
121,0.360448591008565,0,0
6,0.338491538420452,0,0
6,0.319277775940075,0,0
3,0.326054728640939,0,1
15,0.33673587595412,0,0
236,0.331378247456868,0,0
2,0.298904143505346,0,1
357,0.493779789438347,0,0
247,0.440249099485072,0,0
395,0.419262959605968,0,0
64,0.400918507802633,0,0
8,0.308728850296284,0,0
2,0.314262591284263,0,0
17,0.375716916866497,0,0
1,0.349327749102669,0,0
9,0.387401176866439,0,1
14,0.362009604193299,0,0
102,0.321811154540154,0,0
191,0.657178015458467,1,0
6637,0.689447521075004,1,0
8,0.45331602262314,0,1
1,0.338659513624926,0,0
2,0.317536502080043,0,0
192,0.570672513467233,1,1
123,0.408545949150288,0,0
120,0.456295556663205,0,0
28,0.390020554163641,0,0
1200,0.56652546604369,1,0
103,0.593974558136257,1,0
13,0.386030339867092,0,1
19,0.405989465993432,0,0
592,0.498391006796175,0,1
53,0.363010079135566,0,1
16,0.324508564023938,0,0
332,0.405220785093101,0,0
2,0.33664941612842,0,0
18,0.354843749181043,0,0
62,0.332865121974243,0,1
39,0.41340436703822,0,0
471,0.463703737798621,0,0
1405,0.450080037113868,0,0
5,0.439725382850974,0,0
35,0.554998966861983,1,0
19,0.4010722732449,0,0
83,0.412268370448249,0,0
7413,0.695664602897161,1,1
127,0.47213327109524,0,0
967,0.43701159792192,0,0
87,0.357140783785749,0,1
4,0.319304088992213,0,0
127,0.46118868084488,0,1
13,0.591526120773041,1,0
268,0.527557836244478,1,0
2,0.39455878745894,0,1
75,0.417455664111626,0,0
2272,0.706353701984592,1,1
3,0.332074552304516,0,1
50,0.420308388570826,0,0
93,0.446711504837027,0,0
34,0.343721838967895,0,0
264,0.628261269305302,1,0
31,0.404852054912676,0,0
6,0.317652436152512,0,0
208,0.407369102535763,0,1
223,0.384755735309251,0,0
0,0.410712822196647,0,0
2,0.31985904610563,0,0
366,0.503899488990068,1,0
2550,0.696321919892593,1,0
1,0.472761049619688,0,0
28,0.352168618816698,0,0
0,0.412632503585616,0,1
8,0.329663494556056,0,0
50,0.397078305860239,0,0
2553,0.66267962299472,1,0
19,0.375564198326715,0,0
22,0.397598600383185,0,0
39,0.417957722734784,0,0
61,0.429834978112937,0,0
76,0.389004791894131,0,0
224,0.533636273242288,1,0
7218,0.693057687496405,1,0
20,0.356888055441373,0,0
191,0.468268139326746,0,0
39,0.397776033658461,0,0
3,0.329425560765762,0,0
5,0.297748548472384,0,1
178,0.37677233566716,0,0
84,0.495127822371367,0,0
39,0.398359223723266,0,0
185,0.377309702295671,0,0
233,0.429218282140531,0,0
1265,0.471655657120139,0,0
16,0.334508707145109,0,0
0,0.429072388354135,0,0
2564,0.649698484535199,1,1
5,0.44964486491797,0,0
117,0.626670007308873,1,0
855,0.592429555478721,1,0
247,0.496264641857438,0,0
2,0.321212532300323,0,0
81,0.482373795379203,0,1
115,0.373295424964448,0,1
13,0.491724106772833,0,0
14,0.387680859043812,0,0
201,0.396633366053384,0,0
26,0.430981022838548,0,0
50,0.390295874463136,0,0
4,0.311915961949799,0,0
1019,0.516270783265231,1,0
39,0.453810638946791,0,0
85,0.533724773044707,1,0
1,0.36525697183032,0,0
4,0.296516228185463,0,0
14,0.355126087344474,0,1
16,0.460627863152615,0,0
77,0.454388882134094,0,0
126,0.35751043927175,0,0
2,0.325572308103972,0,0
5,0.361448248563926,0,0
1000,0.654966256148263,1,0
43,0.386158661246676,0,0
0,0.440049599640944,0,1
181,0.426311004804676,0,0
17,0.384384790421221,0,0
1444,0.614664407479648,1,1
31,0.401340356741807,0,0
8,0.329521256970228,0,0
184,0.428307849480648,0,0
52,0.355695788512301,0,0
50,0.419428197360111,0,0
18,0.323393123865795,0,0
8,0.328710123355395,0,0
284,0.445773857250581,0,0
12,0.340672344867729,0,0
8,0.377739960947734,0,0
149,0.479539008155947,0,0
140,0.462089267505126,0,0
10,0.316554049615155,0,0
176,0.511157304143465,1,0
34,0.564206061839641,1,0
29,0.471877078235827,0,0
0,0.422477643860624,0,0
6176,0.700446665715491,1,1
20,0.37675025771298,0,0
464,0.472856713904094,0,0
2,0.299732297684322,0,0
1901,0.647541204951406,1,0
703,0.525583567450341,1,0
172,0.423232326718222,0,0
39,0.437839159064457,0,0
2,0.314714580388771,0,0
46,0.435985189431277,0,0
2,0.295917162395917,0,0
165,0.537280202684274,1,1
14,0.352637211473708,0,0
183,0.498250506233244,0,0
61,0.354000866299875,0,0
17,0.3380630895549,0,1
249,0.690354162494725,1,0
2,0.32257011624252,0,0
72,0.368816932512564,0,0
601,0.524487827054075,1,0
608,0.435167210946255,0,0
145,0.422740683201684,0,0
6,0.322837223397435,0,0
6,0.32385128743134,0,0
5,0.334018684665879,0,0
686,0.468091263216897,0,0
28,0.394825227949779,0,0
28,0.359247694163046,0,0
7825,0.695926371411782,1,0
39,0.388083793419532,0,0
7,0.347320026517318,0,1
93,0.483947941918607,0,0
10,0.415427610026627,0,1
118,0.515074319481243,1,0
16,0.376573096011212,0,0
12,0.29794380677173,0,0
2145,0.699082084376268,1,0
12,0.379994126894869,0,0
28,0.39764600636604,0,0
2,0.337300750562573,0,0
61,0.431804290612358,0,0
4,0.348178679670415,0,1
8696,0.665048044062805,1,1
11,0.335855792638357,0,0
23,0.391188500085259,0,0
154,0.467775061220568,0,0
4,0.32947217650459,0,0
37,0.443081080591401,0,1
33,0.515948489119656,1,0
50,0.361585434913445,0,0
3,0.337015845400569,0,1
229,0.603218357715239,1,0
142,0.505559461065062,1,0
28,0.39111184705334,0,0
179,0.500752370869921,1,0
20,0.363091746440023,0,0
109,0.452353782065907,0,0
52,0.490518397299602,0,0
205,0.340902217387438,0,0
2,0.321717096287972,0,0
923,0.630500666420412,1,0
2,0.339941835100052,0,0
28,0.362749465261123,0,0
107,0.412717111919146,0,0
1,0.35846732902918,0,1
106,0.452006326390868,0,0
39,0.383237559498994,0,0
4,0.315568881612935,0,0
13,0.32035137830204,0,0
43,0.381521629644401,0,0
1196,0.639949767667549,1,0
147,0.446348336070059,0,0
105,0.422145632637669,0,0
2103,0.661667257447584,1,0
17,0.347352031157139,0,1
195,0.398513477762141,0,0
4,0.297289793679994,0,0
2,0.334261248141824,0,1
8,0.302128513851811,0,0
284,0.422542477397463,0,0
28,0.387080048393923,0,0
103,0.499332379145904,0,0
52,0.40333502070112,0,0
5,0.305997938163838,0,0
333,0.474560077147642,0,1
38,0.58705182981053,1,0
2121,0.666755133764315,1,0
13,0.378367932879703,0,1
102,0.458160219489733,0,0
325,0.459676089387293,0,0
2172,0.68580438425008,1,0
1384,0.67058289137549,1,1
60,0.445721388359135,0,0
6,0.355906500891978,0,1
471,0.59863764059723,1,0
28,0.459956881477646,0,0
4,0.286930915841356,0,0
6,0.585958226530438,1,1
4,0.396612479853485,0,0
393,0.433519594231521,0,0
332,0.459357804615835,0,0
118,0.497314963042667,0,0
52,0.346005350633178,0,0
8,0.355501408662894,0,0
2,0.327314233691371,0,0
103,0.381474500101367,0,0
56,0.396542329767343,0,0
0,0.393297665391836,0,1
17,0.350281499667776,0,0
3,0.316836643932568,0,0
98,0.451645773764024,0,0
403,0.602324994967603,1,0
44,0.615643488384256,1,0
3,0.317865165993786,0,0
50,0.389179750359382,0,0
17,0.375437429116352,0,0
112,0.412340153173062,0,0
608,0.459411120421753,0,0
10,0.31513251403706,0,0
7,0.341385848636221,0,0
31,0.369733628071811,0,0
13,0.308005621898068,0,1
2,0.326830533403686,0,0
3171,0.680470998183109,1,0
0,0.42185804419247,0,0
1,0.378124678728478,0,0
17,0.382845453517795,0,0
2599,0.597594411596986,1,0
1,0.382442401309513,0,0
4,0.343485542161261,0,0
0,0.4030877290373,0,0
96,0.413827168062127,0,0
1344,0.69509239550376,1,1
60,0.535636893878656,1,0
39,0.359207507275227,0,0
2556,0.626908472518008,1,0
25,0.348335426360377,0,0
22,0.448243308660831,0,0
32,0.428982680798935,0,0
4,0.345643551576978,0,0
3,0.3273431930113,0,1
64,0.544050419927843,1,0
16,0.33021152489689,0,0
1123,0.69199147508483,1,1
75,0.51839254037964,1,0
13,0.419785329145281,0,0
17,0.379306582827631,0,0
8,0.300042574567867,0,0
59,0.458330506114709,0,0
2,0.327728231860054,0,0
2,0.328223567139464,0,0
1337,0.483561821785764,0,1
4,0.322980983002506,0,0
13,0.415993767745555,0,0
44,0.603219151741095,1,0
127,0.494885536293504,0,0
73,0.452372052059994,0,0
34,0.476969752644969,0,1
8,0.319492604038902,0,0
151,0.489386937206221,0,0
161,0.503777321411106,1,0
42,0.410919904956851,0,0
0,0.384520023493441,0,1
1583,0.547590429552279,1,0
259,0.551396662240281,1,0
2,0.312851475126569,0,0
6,0.33466051127979,0,0
3,0.351852033562979,0,0
804,0.59249965967741,1,0
3,0.36130233431977,0,0
574,0.558316039571613,1,0
8,0.305074380727148,0,0
93,0.68115303857148,1,0
728,0.447529015462329,0,0
2,0.292944433122924,0,0
28,0.489427429704478,0,0
76,0.568296415117635,1,0
238,0.421177117679417,0,0
5,0.346427181679733,0,1
108,0.377721031234124,0,0
4,0.641846941726139,1,0
207,0.454602566819046,0,0
167,0.514609243801841,1,0
6,0.305171824598988,0,0
374,0.571092812561208,1,1
72,0.395180702745266,0,0
40,0.506819034789114,1,0
3,0.339112542047699,0,0
84,0.378559250600254,0,0
3041,0.631062056621981,1,1
