"sloc","predictedValue","predictLabel","actualBugLabel"
12,0.4758851,0,0
106,0.5405983,1,0
15,0.4039266,0,0
25,0.4322946,0,0
46,0.4815693,0,0
34,0.451823,0,0
10,0.421828,0,0
23,0.4196579,0,0
23,0.4406239,0,0
31,0.4387402,0,0
24,0.4091408,0,0
13,0.4222459,0,0
33,0.4527843,0,0
21,0.4262508,0,0
177,0.6522897,1,0
14,0.4195121,0,0
361,0.6405874,1,0
76,0.5259741,1,0
20,0.4148841,0,0
27,0.4133581,0,0
15,0.4380131,0,0
13,0.3970904,0,0
25,0.4356188,0,0
22,0.4045506,0,0
28,0.4243093,0,0
18,0.4410039,0,0
24,0.4577589,0,0
38,0.4368235,0,0
31,0.4224986,0,0
32,0.4135198,0,0
62,0.5018672,1,0
41,0.4512863,0,0
25,0.4251175,0,0
17,0.4203524,0,0
18,0.4235977,0,0
48,0.5093523,1,0
127,0.6152117,1,0
21,0.4157525,0,0
65,0.510501,1,0
32,0.4327475,0,0
23,0.4487126,0,0
8,0.5177229,1,0
63,0.5363525,1,0
22,0.4530407,0,0
36,0.4254622,0,0
23,0.4646209,0,0
20,0.4251252,0,0
17,0.3961962,0,0
73,0.5506933,1,0
6,0.5588737,1,0
17,0.4153773,0,0
64,0.5489209,1,0
20,0.4254157,0,0
24,0.4287694,0,0
24,0.4294886,0,0
9,0.466568,0,0
9,0.4493135,0,0
9,0.4263189,0,0
14,0.4153617,0,0
60,0.5115656,1,0
16,0.4206064,0,0
12,0.4688936,0,0
13,0.4181193,0,0
16,0.4106291,0,0
27,0.4440347,0,0
31,0.4124679,0,0
37,0.4136621,0,0
26,0.4326087,0,0
34,0.394479,0,0
31,0.4177881,0,0
15,0.4017657,0,0
15,0.402436,0,0
130,0.6227251,1,0
30,0.4063271,0,0
34,0.4077934,0,0
59,0.5626609,1,0
16,0.4068314,0,0
65,0.5828236,1,0
20,0.3910861,0,0
50,0.534937,1,0
12,0.417142,0,0
93,0.5770338,1,0
69,0.5902219,1,0
16,0.4001819,0,0
20,0.4134813,0,0
154,0.6237486,1,0
72,0.535404,1,0
125,0.600494,1,0
29,0.467806,0,0
18,0.3894292,0,0
55,0.4788584,0,0
47,0.4574271,0,0
32,0.4370669,0,0
21,0.4155084,0,0
14,0.4265858,0,0
21,0.3900829,0,0
18,0.4016113,0,0
36,0.3923868,0,0
160,0.616206,1,0
13,0.5577096,1,0
128,0.6259728,1,0
20,0.4100836,0,0
27,0.4442706,0,0
47,0.4977504,0,0
16,0.4071946,0,0
41,0.445967,0,0
14,0.4277699,0,0
14,0.4162126,0,0
27,0.4392495,0,0
21,0.4035659,0,0
16,0.4152659,0,0
55,0.4787944,0,0
22,0.4010511,0,0
138,0.6156383,1,0
23,0.3945163,0,0
60,0.436662,0,0
32,0.4139636,0,0
28,0.4514633,0,0
19,0.4268784,0,0
19,0.4445627,0,0
38,0.4319187,0,0
41,0.4951892,0,0
30,0.4146821,0,0
149,0.6406007,1,0
19,0.4152214,0,0
42,0.444056,0,0
14,0.4016502,0,0
22,0.3904232,0,0
27,0.4385869,0,0
31,0.443016,0,0
127,0.6103324,1,0
45,0.4852136,0,0
92,0.5998601,1,0
18,0.4282419,0,0
36,0.4180375,0,0
22,0.4147124,0,0
30,0.4510711,0,0
16,0.4317347,0,0
15,0.4484348,0,0
40,0.5584152,1,0
44,0.5388594,1,0
31,0.3977095,0,0
22,0.41907,0,0
20,0.4227133,0,0
25,0.4261873,0,0
10,0.4216962,0,0
10,0.4144054,0,0
14,0.3940725,0,0
27,0.4037139,0,0
20,0.4075453,0,0
28,0.4184466,0,0
45,0.5689061,1,0
11,0.4334427,0,0
11,0.4201109,0,0
27,0.457108,0,0
10,0.4358071,0,0
9,0.4444906,0,0
9,0.4383099,0,0
98,0.5844086,1,0
172,0.628194,1,0
43,0.453699,0,0
36,0.4173754,0,0
21,0.4136943,0,0
16,0.4721475,0,0
14,0.4437721,0,0
88,0.5886893,1,0
29,0.4379653,0,0
60,0.6373927,1,0
52,0.5456832,1,0
101,0.6146312,1,0
29,0.5781784,1,0
22,0.452244,0,0
29,0.413011,0,0
15,0.4291159,0,0
14,0.4443673,0,0
63,0.5428995,1,0
9,0.4441595,0,0
9,0.4210197,0,0
17,0.4010319,0,0
27,0.3985071,0,0
62,0.5679716,1,0
12,0.6213922,1,0
24,0.3939977,0,0
13,0.3965962,0,0
32,0.5785339,1,0
10,0.4482317,0,0
17,0.4080435,0,0
7,0.4492138,0,0
9,0.4566523,0,0
11,0.4070644,0,0
7,0.4608055,0,0
9,0.4182527,0,0
11,0.428797,0,0
7,0.4255162,0,0
9,0.4328991,0,0
11,0.4109343,0,0
48,0.5340842,1,0
7,0.4311347,0,0
7,0.4534344,0,0
7,0.4825777,0,0
7,0.4491478,0,0
7,0.4633113,0,0
7,0.4595632,0,0
7,0.444968,0,0
15,0.4293906,0,0
9,0.5032808,1,0
8,0.4746864,0,0
8,0.4471911,0,0
8,0.4845618,0,0
9,0.4524255,0,0
13,0.3996552,0,0
24,0.4645526,0,0
25,0.4048515,0,0
176,0.631122,1,0
32,0.4138563,0,0
18,0.4105536,0,0
14,0.3966624,0,0
29,0.426326,0,0
104,0.595937,1,0
68,0.4845441,0,0
21,0.4026522,0,0
10,0.4501209,0,0
66,0.5123106,1,0
19,0.4074813,0,0
19,0.3927603,0,0
10,0.4578368,0,0
15,0.4005424,0,0
10,0.4522808,0,0
44,0.4344175,0,0
15,0.4395664,0,0
12,0.5779579,1,0
17,0.5559999,1,0
17,0.4100348,0,0
15,0.4474618,0,0
14,0.4316637,0,0
10,0.4209101,0,0
70,0.5131737,1,0
24,0.4081726,0,0
12,0.4070855,0,0
