"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.575724194231721,1,1
82,0.339562123349729,0,0
198,0.666039698133021,1,0
224,0.396744110332793,0,1
52,0.398436882329705,0,0
71,0.349620281660872,0,0
22,0.343746621892463,0,1
18,0.74516793757227,1,0
100,0.3718922912297,0,0
66,0.289410028025975,0,0
44,0.301104084024328,0,1
175,0.448073426597759,0,1
143,0.331550080925089,0,0
537,0.723093336128653,1,1
23,0.452791370982209,0,1
42,0.396193766830862,0,1
140,0.400079623882878,0,1
22,0.304987884171401,0,0
153,0.334902511851609,0,1
32,0.254763870901964,0,1
174,0.537259766824153,1,0
50,0.370428167707571,0,0
237,0.770937128680868,1,1
24,0.377890237031873,0,0
59,0.252766710190486,0,0
12,0.318041352547765,0,0
216,0.795436658913755,1,1
0,0.4530701317552,0,0
183,0.332149489966807,0,0
14,0.263752536728657,0,1
33,0.314555528191719,0,1
0,0.393447859306659,0,0
17,0.245893409692674,0,0
81,0.533804262727757,1,0
352,0.80759144595158,1,0
242,0.467538883214056,0,1
21,0.765903829930364,1,1
50,0.250694568600529,0,0
121,0.800290989786137,1,1
122,0.300580004015911,0,0
57,0.389697358877361,0,1
44,0.314376028937182,0,0
10,0.289751577628999,0,1
3,0.362767586256923,0,0
99,0.289290202817565,0,0
120,0.302356240036144,0,0
12,0.285065813493311,0,0
85,0.320135446347157,0,0
83,0.25170936638584,0,0
240,0.698198030663661,1,1
9,0.441232721383493,0,0
182,0.470508240921465,0,1
28,0.256207836429168,0,1
22,0.368074125301487,0,0
401,0.701299997367009,1,1
63,0.33562690131281,0,0
75,0.326996501288201,0,1
41,0.258196771326301,0,0
5,0.253404311498649,0,1
25,0.484299549517136,0,0
335,0.744490894099945,1,1
18,0.326135878860598,0,0
33,0.762708431888983,1,0
303,0.556913492620268,1,1
107,0.306980746871724,0,0
118,0.320517460594027,0,1
105,0.3062160137225,0,1
27,0.395915241577324,0,0
103,0.306139689178344,0,0
1,0.269375060671157,0,0
101,0.262039254175912,0,1
382,0.638759876988388,1,0
189,0.356765254555547,0,0
0,0.386838407754574,0,0
6,0.376932468479432,0,0
31,0.240655678034563,0,0
25,0.508205707018115,1,0
218,0.477549009647533,0,0
