"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.454756259563679,0,1
393,0.495773480605827,0,1
14,0.503736417863851,1,0
4,0.510600465593686,1,1
133,0.501920453725711,1,1
12,0.55047805445556,1,0
237,0.44815747244993,0,0
199,0.577415652490632,1,1
7,0.478577378322798,0,0
981,0.481335727955702,0,1
438,0.460948420701167,0,1
395,0.530501060152105,1,1
158,0.484141989760012,0,0
577,0.522916386522062,1,0
11,0.49233516299515,0,1
407,0.489928718533706,0,1
196,0.49407160362329,0,1
147,0.503458453428196,1,0
160,0.427802666638766,0,0
21,0.475044130698761,0,1
664,0.590327390854393,1,1
201,0.428677176259981,0,1
353,0.515732290757261,1,0
415,0.491975793839988,0,1
12,0.483483732855051,0,1
95,0.5122506034058,1,0
326,0.483430040787872,0,1
482,0.471747502262896,0,1
1,0.534583739588333,1,0
339,0.475701187788917,0,1
52,0.461181566728673,0,1
675,0.518272384067343,1,1
52,0.484038317323695,0,0
745,0.501185988441915,1,1
275,0.559222511996338,1,1
249,0.611087467178684,1,0
191,0.489816395838283,0,1
141,0.456414859954253,0,0
3329,0.606247525809209,1,1
10,0.498295625947201,0,0
274,0.515087544397297,1,1
68,0.530591347269678,1,1
443,0.545221418837004,1,1
100,0.496944927949806,0,0
138,0.573967236158972,1,1
66,0.457140436165294,0,0
100,0.473664316434526,0,1
122,0.460531968918835,0,1
5,0.547255374316751,1,0
410,0.460593396735259,0,1
47,0.537038996922804,1,0
177,0.527682041773508,1,1
1174,0.554185461711882,1,1
131,0.547746767764694,1,1
38,0.534953388060643,1,1
8,0.513993105063896,1,1
102,0.45015445061105,0,1
357,0.428382653955661,0,0
241,0.435083956607573,0,0
185,0.415164163213319,0,0
83,0.420488601104298,0,0
122,0.550731118455852,1,1
178,0.429533375570241,0,0
2,0.531177407650452,1,1
9,0.480857867843641,0,0
57,0.508232760249808,1,1
104,0.454920166210283,0,0
2,0.511999442722504,1,1
21,0.505467351145011,1,0
55,0.465026578456449,0,0
133,0.433408094138856,0,1
12,0.456757410185335,0,1
126,0.463320385245007,0,0
16,0.426734705470342,0,1
184,0.451702150219783,0,1
1172,0.571735304168041,1,1
258,0.47766974661382,0,0
83,0.49896096660618,0,0
1,0.491981983228561,0,0
113,0.401874075902445,0,0
447,0.415498640630071,0,1
130,0.485337823752217,0,0
47,0.472490962810116,0,1
43,0.475064120627011,0,1
297,0.479613193043278,0,1
94,0.558829840134048,1,1
514,0.463838529731367,0,0
89,0.448608532208376,0,1
176,0.500086047399937,1,0
25,0.487736506357048,0,1
70,0.464252010616648,0,1
17,0.522505549927681,1,1
27,0.473562543960269,0,0
65,0.49112064956616,0,1
116,0.468476532936073,0,1
88,0.491210501768663,0,0
468,0.515342268825665,1,1
18,0.469497248325276,0,1
338,0.552143822843055,1,1
23,0.478764075052934,0,1
116,0.482285942748905,0,0
36,0.459989827754625,0,0
204,0.438642920284559,0,1
102,0.450826462514579,0,1
2,0.498182538966262,0,0
115,0.436972300249864,0,1
15,0.516426527154954,1,0
106,0.462664233468239,0,1
361,0.492994797380684,0,0
54,0.450037971323642,0,0
313,0.464565005155237,0,1
13,0.520864266359812,1,1
51,0.536214248813315,1,0
28,0.473025197041308,0,1
67,0.463814473477599,0,1
292,0.482888235015535,0,1
5,0.534954088855751,1,0
5,0.502457905168893,1,0
108,0.481363354330633,0,0
377,0.461479735140729,0,0
273,0.50308241726782,1,1
303,0.465737365634029,0,1
10,0.506656412531544,1,0
280,0.488073180170466,0,1
184,0.452202254385923,0,0
235,0.482833269743554,0,1
287,0.480567270768016,0,1
256,0.534896520992901,1,1
9,0.488829349107652,0,1
64,0.466854827379357,0,0
373,0.48511630059254,0,1
2,0.47527819291345,0,0
99,0.436108269233923,0,1
179,0.441624643833766,0,0
35,0.462258731610738,0,1
705,0.515080107019084,1,1
83,0.451985620802472,0,0
367,0.495383521440946,0,1
380,0.554062675628908,1,0
65,0.480525226611428,0,0
263,0.500476390480182,1,1
39,0.454016137914167,0,0
19,0.517038467740793,1,1
31,0.463345362967489,0,0
5,0.558015914828,1,0
11,0.545198068245718,1,1
357,0.487712010499454,0,0
176,0.473056958505977,0,0
87,0.537867490059325,1,0
3060,0.59467093689481,1,1
21,0.454809227874506,0,0
74,0.468014580413058,0,1
21,0.538248114703058,1,0
173,0.526422608840916,1,0
558,0.605309377672293,1,1
409,0.468271860254355,0,0
122,0.505511087546572,1,1
143,0.485405321803144,0,1
122,0.446260542163438,0,1
112,0.467435747483295,0,1
103,0.423204009470895,0,0
8,0.531601141918822,1,0
1253,0.607744499405856,1,1
361,0.529962601008484,1,1
73,0.429535771313489,0,0
5,0.569251926766575,1,0
13,0.492344258922148,0,0
218,0.468241477077171,0,0
98,0.457676605804848,0,1
93,0.504285577209264,1,1
120,0.519764434410288,1,0
171,0.543295254658586,1,1
567,0.49018926397215,0,1
15,0.455034426146067,0,1
103,0.452421507183197,0,1
5,0.551667517087949,1,1
20,0.434374353837469,0,1
155,0.463491050290653,0,1
485,0.449736555885343,0,0
814,0.527750155848595,1,1
63,0.458734971455073,0,1
174,0.581991427670953,1,1
6,0.456455335941813,0,0
205,0.469404096288687,0,1
515,0.542024651549419,1,1
392,0.504976561310049,1,1
110,0.393342002253985,0,1
10,0.461333797223399,0,1
1021,0.567005112161041,1,1
57,0.49749797200903,0,1
286,0.491193736817785,0,0
82,0.407176760798113,0,0
24,0.436157740965017,0,0
12,0.532849281091335,1,0
661,0.44817541014483,0,0
41,0.474951271696773,0,1
164,0.542525295340952,1,1
387,0.561471328393103,1,1
6,0.563562694823518,1,0
47,0.607599043609869,1,1
815,0.603963138388584,1,1
62,0.412071440884085,0,1
189,0.452490068501704,0,0
659,0.511107055297235,1,1
3785,0.596209340234933,1,0
186,0.458863001109788,0,1
170,0.509784868261677,1,1
23,0.47531821316354,0,0
18,0.448882419361645,0,1
340,0.499351110419217,0,1
147,0.451888893739984,0,0
524,0.46845726753021,0,1
122,0.448044995699377,0,1
92,0.458716729037636,0,1
83,0.442957420776495,0,1
145,0.448195321921781,0,1
9,0.535064008872787,1,0
1483,0.562898048478934,1,0
503,0.533223374729816,1,1
318,0.535162835133041,1,1
1192,0.59541844058124,1,0
44,0.46357231530088,0,0
134,0.447215302438083,0,0
461,0.440649317254733,0,0
20,0.462323538367548,0,0
297,0.55080782928321,1,1
340,0.439338043443699,0,1
177,0.497817656926388,0,1
36,0.465702619959657,0,0
237,0.438392847714745,0,0
247,0.493316046969931,0,0
5,0.539518903732071,1,0
175,0.514408878766027,1,1
54,0.517722963904736,1,1
2846,0.64484157215423,1,1
474,0.480183831718975,0,1
723,0.514446825377229,1,0
345,0.515848463804997,1,0
48,0.458983860372989,0,1
18,0.492254493829801,0,0
33,0.482637129274801,0,0
197,0.571844958684774,1,0
20,0.525640103753065,1,0
36,0.480546408022833,0,1
60,0.440502012797074,0,1
511,0.464248876168224,0,1
