"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.621263954659868,1,0
46,0.496174476536148,0,1
107,0.787073564029195,1,1
59,0.756547837321792,1,0
453,0.538483387145719,1,1
104,0.760680192303575,1,1
1460,0.269695996296687,0,1
6,0.294533927864543,0,0
172,0.703779019512668,1,1
31,0.599212358719398,1,0
693,0.569030371550205,1,1
35,0.481992367826428,0,1
923,0.114314796825703,0,0
43,0.502680636034521,1,1
83,0.537729710240917,1,1
323,0.692294663303789,1,1
416,0.463375308366241,0,0
112,0.781408366340978,1,1
108,0.764358492568046,1,1
595,0.130239831896059,0,1
31,0.620742763779649,1,0
66,0.571798450324695,1,0
18,0.674846485467646,1,1
295,0.678456469097587,1,1
332,0.663637946142251,1,1
29,0.541361485093081,1,0
116,0.572278962928627,1,0
1000,0.116480103841301,0,1
60,0.719550995998673,1,0
304,0.763456450599284,1,1
50,0.625504833201041,1,0
1294,0.142727491495901,0,1
117,0.597708873942448,1,1
134,0.677615016481481,1,1
773,0.463445813362076,0,1
112,0.471898886568276,0,0
458,0.588527523196153,1,1
436,0.729374866694604,1,1
331,0.741981173104618,1,1
16,0.554422672085639,1,0
179,0.777598206866049,1,1
62,0.710593020793603,1,1
1,0.297879081512734,0,0
123,0.790741514090898,1,1
107,0.809121453038984,1,1
83,0.811901656522017,1,0
207,0.401454215889545,0,0
91,0.774699979346473,1,1
285,0.803833098492586,1,1
32,0.798768257503138,1,0
37,0.466376708611877,0,1
20,0.215595626091035,0,0
476,0.703982650089001,1,1
243,0.791882838339521,1,1
282,0.447923342150793,0,1
113,0.763587908804222,1,1
10,0.432549255415878,0,1
116,0.703094423502268,1,0
416,0.403166418497026,0,0
118,0.558948806431332,1,1
145,0.729046424168589,1,0
52,0.670264297187374,1,0
139,0.517757849445871,1,1
244,0.228126332568295,0,0
181,0.62790841896462,1,1
301,0.7926690076618,1,1
6,0.150406607720888,0,0
741,0.214364354104257,0,1
257,0.524196791853449,1,1
20,0.357730849163807,0,0
1806,0.155238484092072,0,1
163,0.527728168112641,1,0
92,0.671028568278643,1,0
318,0.754721429294086,1,1
349,0.747510143447931,1,1
40,0.647336048993351,1,0
31,0.674615613855053,1,0
