"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.4438918312871,0,1
379,0.422035219403954,0,1
325,0.473327920297693,0,1
20,0.504278605780071,1,1
173,0.451754095147928,0,1
151,0.409146675370443,0,0
107,0.428648416089166,0,0
117,0.410750136076691,0,1
492,0.519338461891805,1,1
105,0.463375032318074,0,1
346,0.442784083313511,0,1
117,0.405286671935444,0,0
18,0.429221520667913,0,1
106,0.420087318964946,0,0
1079,0.538944596841147,1,1
319,0.449604252079185,0,0
50,0.44554302191086,0,0
382,0.430534027834684,0,1
1,0.48371729873905,0,0
134,0.450472180241346,0,0
48,0.410836317149001,0,1
112,0.49623055356082,0,0
109,0.418516612781805,0,1
252,0.418005566696633,0,1
4,0.482540601759624,0,0
218,0.473777911662268,0,1
1,0.501185286562829,1,0
234,0.409809743257249,0,1
129,0.473552033557867,0,0
82,0.447278811217352,0,0
117,0.414021545026434,0,1
117,0.422531845844508,0,0
107,0.407748530004159,0,0
7,0.500836969762096,1,0
7,0.454272758674762,0,1
697,0.483847749826314,0,0
329,0.512737749788207,1,1
145,0.412721214285866,0,1
56,0.428454787545114,0,1
18,0.451570314280781,0,1
29,0.469399410692244,0,1
253,0.409308839062888,0,1
294,0.473041343024323,0,0
36,0.44702731270536,0,0
671,0.507056397099612,1,1
46,0.462951012955186,0,0
221,0.406091643344459,0,1
1478,0.544834568496493,1,1
106,0.40441293137153,0,1
78,0.45829586712252,0,1
117,0.406094256106044,0,1
116,0.403960774054978,0,1
116,0.410221284239256,0,1
108,0.42662307655216,0,0
663,0.518291487131144,1,1
2248,0.544143596457121,1,1
1,0.496612338849219,0,0
10,0.472101320391914,0,0
266,0.493425166946112,0,1
121,0.484439352862229,0,1
856,0.511638377984728,1,1
175,0.419680546013588,0,1
553,0.480776461886882,0,1
536,0.482236783370455,0,0
341,0.434927001259884,0,1
71,0.440731030517068,0,0
6,0.468126498336517,0,1
92,0.484498060200575,0,0
281,0.39770101003969,0,1
4,0.468459096666674,0,0
285,0.403769821353867,0,1
112,0.405760010584967,0,1
90,0.453549945999358,0,0
112,0.412305578872995,0,0
275,0.473816347452166,0,1
15,0.484196295949256,0,0
182,0.402475775086606,0,0
10,0.468582393045913,0,0
1,0.47621610162952,0,0
72,0.432745478104128,0,1
82,0.476900370177464,0,0
106,0.408822780828872,0,1
642,0.484801813657595,0,1
85,0.456326584935299,0,0
119,0.419088238778118,0,1
166,0.537160083991077,1,1
97,0.41311884131339,0,1
14,0.462499112216367,0,0
117,0.397091805835967,0,1
126,0.461441463299754,0,1
230,0.403717481992144,0,0
1,0.486458325003938,0,0
240,0.397825465572522,0,1
434,0.442387324343822,0,1
250,0.422966191973311,0,1
117,0.408413745471088,0,1
278,0.442194006315355,0,0
366,0.435674066542585,0,1
56,0.422270723321482,0,1
146,0.480194873686535,0,0
108,0.408294253577923,0,0
412,0.421013488351412,0,1
1625,0.523880412594965,1,1
2395,0.546656834642221,1,1
48,0.446867531351709,0,0
137,0.463994199110869,0,1
38,0.456233222601019,0,0
222,0.425939166256429,0,0
293,0.438061702059616,0,1
5,0.484613829639122,0,0
315,0.510977206995603,1,1
629,0.488304318824335,0,0
28,0.467520764898767,0,1
9,0.488967117581271,0,1
106,0.41305567122772,0,0
116,0.404218750925697,0,0
629,0.484403655753228,0,0
172,0.46120745714222,0,0
433,0.471147790461407,0,0
330,0.4177470893684,0,1
106,0.41645493527729,0,1
334,0.418179583134489,0,1
284,0.408642411257685,0,1
144,0.420358501347747,0,1
92,0.452048631937905,0,0
4,0.490081645254851,0,0
4,0.479296871064157,0,0
56,0.423265653011728,0,1
5,0.550050406669673,1,0
387,0.438635357280362,0,1
158,0.417123857478842,0,1
27,0.481478390411762,0,0
32,0.453529378594517,0,0
46,0.473541616851977,0,0
285,0.424404199138497,0,1
271,0.424378848986541,0,0
984,0.520984513906899,1,1
414,0.489240697157434,0,1
106,0.419701074086495,0,0
202,0.392670519086841,0,1
350,0.514477450394883,1,1
140,0.459620256298458,0,1
117,0.392117922909793,0,1
72,0.437931164258077,0,0
4,0.455214129730222,0,0
28,0.460514630202733,0,0
375,0.444680650034973,0,1
174,0.399978079389743,0,1
156,0.414397252512567,0,1
379,0.444868583545779,0,1
210,0.479695426763031,0,0
41,0.49516544233065,0,0
106,0.408338705931967,0,0
365,0.440146695603119,0,1
583,0.472803530654598,0,1
1,0.491844591969031,0,0
451,0.467201489757097,0,0
453,0.478475897327985,0,0
222,0.435248940092746,0,1
72,0.429781090039487,0,0
6,0.487540156244961,0,0
183,0.434645646597619,0,1
266,0.434896495141371,0,1
840,0.483703112540389,0,0
51,0.495519908882038,0,1
288,0.54377202428015,1,1
621,0.478189561601719,0,1
20,0.518159345401352,1,1
108,0.432705487538849,0,1
209,0.414879854109906,0,1
232,0.41385084203263,0,1
353,0.492485066062604,0,1
6,0.455417562130005,0,0
2,0.469370167938361,0,0
191,0.447892556765813,0,1
168,0.476887259894244,0,0
29,0.51785737770263,1,1
340,0.536684145162117,1,1
219,0.464993353328185,0,1
140,0.406652776409147,0,0
257,0.496965877969593,0,0
