"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.560139942356069,1,0
113,0.464590976513152,0,0
92,0.432263615959761,0,0
206,0.551571528991108,1,0
174,0.410889985940554,0,0
157,0.468530048524911,0,0
62,0.538737393287679,1,0
5,0.526120371931141,1,0
93,0.479411556978732,0,0
33,0.504244159959041,1,1
182,0.542012232600956,1,0
1425,0.725743974244116,1,1
260,0.547588589608386,1,1
198,0.396488227411939,0,0
1458,0.747207637153429,1,0
762,0.646325341585548,1,1
64,0.47298193650621,0,0
330,0.646949496185938,1,1
7612,0.732698242534099,1,1
1492,0.701984180203807,1,1
1,0.647699352962282,1,0
179,0.663015501627587,1,1
279,0.571275110204465,1,1
828,0.646900933772464,1,1
49,0.526371032363034,1,0
300,0.717522459555181,1,1
313,0.512650009549624,1,1
1603,0.648344112790922,1,1
69,0.510478620185703,1,0
361,0.723207355123498,1,0
93,0.399600260522872,0,0
12,0.56871493685165,1,0
210,0.509673158504077,1,0
364,0.525829172250014,1,0
106,0.539908299089324,1,0
230,0.429512405712804,0,1
370,0.608728754193284,1,0
175,0.6796127665248,1,1
143,0.539782047454934,1,0
7,0.58019198635511,1,0
123,0.655812760954716,1,1
628,0.713257356710178,1,1
279,0.496120025829772,0,0
182,0.530681390315838,1,0
185,0.525700784555851,1,0
79,0.468353590727287,0,0
14,0.525806940387693,1,0
263,0.597005571281193,1,1
439,0.463823633820804,0,0
191,0.643464496979807,1,1
2,0.587854934440446,1,0
1472,0.676016309295129,1,0
1557,0.655945726460728,1,0
6,0.57667984043312,1,0
593,0.616184623328184,1,1
64,0.471328856634443,0,0
662,0.564942121404888,1,0
5,0.560717069164336,1,0
59,0.705966039081095,1,0
498,0.499302628907876,0,1
253,0.593398051156038,1,1
36,0.444046970607792,0,0
5,0.528605338404165,1,0
258,0.688665498648159,1,1
66,0.698603380536313,1,0
1106,0.659358530691416,1,1
534,0.584390260890776,1,1
1441,0.720628150055886,1,1
174,0.439734420189801,0,0
186,0.645080544871821,1,0
1228,0.663494725055242,1,1
6259,0.734725733824772,1,0
59,0.514782880492945,1,0
244,0.564945940643253,1,0
691,0.515380888140924,1,0
238,0.627728118080353,1,0
123,0.695357648342161,1,1
175,0.463177736529092,0,0
470,0.489343158113105,0,1
1277,0.493474574139043,0,0
115,0.398038134870814,0,1
62,0.467072564852165,0,0
71,0.410126965072956,0,0
1437,0.786163962947485,1,1
239,0.554981258505649,1,1
356,0.543975731475453,1,0
