"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.468875665872531,0,0
176,0.554339076994223,1,0
179,0.489074794350151,0,0
28,0.62136400287816,1,0
531,0.6770146082739,1,1
10,0.431395509618099,0,0
45,0.420109502955081,0,0
67,0.491428304730439,0,0
133,0.451202126849943,0,0
44,0.391891212447082,0,1
217,0.488128854706994,0,0
38,0.386900138559986,0,0
3,0.452229847882274,0,0
247,0.602736302947423,1,1
106,0.396634898425533,0,0
202,0.416263387301225,0,0
42,0.429632338575321,0,0
167,0.395315184958997,0,0
85,0.470851893305125,0,0
22,0.523666538324614,1,0
289,0.638970607845811,1,1
181,0.658026330232947,1,0
144,0.38755631316516,0,0
275,0.482467506327665,0,1
57,0.60459123971178,1,0
61,0.4498333145652,0,0
68,0.394475981444887,0,0
169,0.65127216879814,1,1
43,0.540711105911653,1,0
274,0.466919408495614,0,1
91,0.580116712874036,1,1
146,0.38991629215675,0,0
151,0.627506729418773,1,1
73,0.425479952915371,0,1
208,0.587457096197677,1,0
23,0.432206983526016,0,0
241,0.484008439924671,0,1
25,0.569194900309387,1,0
179,0.398950193829779,0,1
413,0.605457468905006,1,1
32,0.546646314523037,1,0
675,0.60456037525223,1,0
301,0.443340326408889,0,0
321,0.487034955085953,0,1
80,0.419991813483293,0,0
128,0.513506394538432,1,0
88,0.439965916263831,0,0
800,0.661745448590069,1,1
0,0.571051650335257,1,0
0,0.5251965085723,1,0
21,0.483721899655197,0,0
145,0.498109248039346,0,0
9,0.548683646806201,1,1
62,0.453674552485929,0,0
107,0.412194641454893,0,0
157,0.577526190320696,1,1
69,0.437556241938409,0,0
14,0.486932893550018,0,0
4,0.489852139253935,0,0
449,0.598657636238584,1,1
155,0.402904414693867,0,0
76,0.419916987062258,0,0
268,0.463127065886582,0,0
174,0.547009076141421,1,0
754,0.633980284305746,1,1
58,0.427254127761181,0,0
12,0.432278065557331,0,0
145,0.534323903062448,1,1
83,0.385162879040845,0,0
236,0.472502826816627,0,0
308,0.443159335001867,0,0
479,0.579482564939236,1,0
516,0.570484207854256,1,0
1176,0.642426491892978,1,1
54,0.401374138808967,0,0
13,0.511133637062729,1,1
49,0.502698086592684,1,0
359,0.550187314469591,1,1
111,0.528558422412201,1,0
105,0.404183319431634,0,0
1,0.494022699695459,0,0
144,0.386566498625236,0,0
38,0.561164936672389,1,0
163,0.389552249511531,0,0
272,0.508836173534989,1,0
1,0.506381916888123,1,0
1,0.51857291783804,1,0
389,0.481545875003216,0,1
691,0.652129435537103,1,1
1,0.469029888858154,0,0
8,0.436701803654438,0,0
314,0.477484707328461,0,0
76,0.56545679136993,1,0
6,0.434185750818575,0,0
2,0.480914640062093,0,0
145,0.393399233009347,0,0
77,0.553053809556152,1,0
250,0.494763178797629,0,0
196,0.378771268827071,0,1
508,0.581079674550788,1,0
77,0.404821911406156,0,0
537,0.605802371541362,1,1
114,0.414520987339864,0,0
289,0.611603639437749,1,0
120,0.423464133722206,0,0
15,0.436218343204132,0,0
236,0.435044386494016,0,1
10,0.484012282279791,0,0
41,0.524621536511234,1,0
37,0.441106092827243,0,0
174,0.571205038004037,1,1
80,0.512187366429826,1,0
134,0.432023433724019,0,0
100,0.46286394255632,0,0
154,0.419003923398503,0,0
117,0.409757207906287,0,0
168,0.401627978933542,0,0
47,0.452290822546516,0,0
7,0.515270556366389,1,0
20,0.574429792731917,1,0
69,0.415389420245154,0,1
114,0.464187447010231,0,1
95,0.455840818151674,0,1
324,0.593321503631324,1,0
346,0.53533982487462,1,1
34,0.426096069692514,0,0
90,0.395956180071287,0,0
4,0.51109739135091,1,0
322,0.471500696903631,0,1
7,0.553385429196091,1,0
51,0.439982398993983,0,0
37,0.431629963057679,0,0
131,0.381423610541996,0,0
14,0.498064230991534,0,0
