"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.420670254704886,0,1
379,0.355677160980235,0,1
325,0.436145906300067,0,1
20,0.675512979972553,1,1
173,0.467831317390557,0,1
151,0.295540413485269,0,0
107,0.294030991003253,0,0
117,0.29725747375195,0,1
492,0.746022174280954,1,1
105,0.49613713474285,0,1
346,0.238252571552602,0,1
117,0.266806989918965,0,0
18,0.369442261396935,0,1
106,0.260038215772572,0,0
1079,0.767548728412279,1,1
319,0.505963992195411,1,0
50,0.464809109791341,0,0
382,0.344566884305183,0,1
1,0.578531077506652,1,0
134,0.446107062888007,0,0
48,0.267041524669557,0,1
112,0.570603412725381,1,0
109,0.294131028086803,0,1
252,0.33472907030359,0,1
4,0.598521526358827,1,0
218,0.492660880527761,0,1
1,0.585127173211463,1,0
234,0.279243884140403,0,1
129,0.503145986259108,1,0
82,0.526942632150211,1,0
117,0.315939112201499,0,1
117,0.283588583643458,0,0
107,0.295091638817423,0,0
7,0.613322519511982,1,0
7,0.48874992743006,0,1
697,0.683012966078376,1,0
329,0.655020110378397,1,1
145,0.272676254579943,0,1
56,0.305331469467381,0,1
18,0.35496649645352,0,1
29,0.551168317017494,1,1
253,0.261927860515514,0,1
294,0.439434653572046,0,0
36,0.473852822407808,0,0
671,0.708577901799305,1,1
46,0.469049716681004,0,0
221,0.276770482362038,0,1
1478,0.799636920585245,1,1
106,0.251194388543154,0,1
78,0.534164839702565,1,1
117,0.269651992989384,0,1
116,0.250526947498512,0,1
116,0.253538318430286,0,1
108,0.405371040446541,0,0
663,0.697494460347391,1,1
2248,0.76763403633132,1,1
1,0.600421378222491,1,0
10,0.425663094738868,0,0
266,0.547311465960499,1,1
121,0.571713703183776,1,1
856,0.680857513342497,1,1
175,0.252040815030321,0,1
553,0.602717272766582,1,1
536,0.586287575977213,1,0
341,0.370497122030744,0,1
71,0.41597408462034,0,0
6,0.521571483445567,1,1
92,0.421218875846134,0,0
281,0.333721087405753,0,1
4,0.553043600853877,1,0
285,0.327808974746717,0,1
112,0.253434190012744,0,1
90,0.42561046355185,0,0
112,0.225963233376833,0,0
275,0.450672202318137,0,1
15,0.520787299480039,1,0
182,0.321875151042141,0,0
10,0.484134431691632,0,0
1,0.577222142457794,1,0
72,0.313565046089578,0,1
82,0.551964168856674,1,0
106,0.332697561865589,0,1
642,0.549254579271476,1,1
85,0.434398202138509,0,0
119,0.23571556680394,0,1
166,0.655466430460749,1,1
97,0.272961877195082,0,1
14,0.511570408407742,1,0
117,0.250487013025958,0,1
126,0.587652726713117,1,1
230,0.294580998006846,0,0
1,0.554992531455175,1,0
240,0.245415312985266,0,1
434,0.42966084248938,0,1
250,0.250077499894014,0,1
117,0.284754067822419,0,1
278,0.433390155932925,0,0
366,0.350458628015268,0,1
56,0.318789066081048,0,1
146,0.490234260667951,0,0
108,0.284778659058073,0,0
412,0.394460575817303,0,1
1625,0.732416963462325,1,1
2395,0.798457765540481,1,1
48,0.45973394501825,0,0
137,0.517329613066804,1,1
38,0.405231089047557,0,0
222,0.315910177724277,0,0
293,0.318120442121783,0,1
5,0.633499579286414,1,0
315,0.711455919604141,1,1
629,0.552274213856034,1,0
28,0.498878074132411,0,1
9,0.499370553284092,0,1
106,0.317010966824475,0,0
116,0.293201136233495,0,0
629,0.542543219299333,1,0
172,0.442137278704392,0,0
433,0.560965151908276,1,0
330,0.326811608536395,0,1
106,0.285588904948233,0,1
334,0.326650770775537,0,1
284,0.302813294576337,0,1
144,0.262660169861875,0,1
92,0.472247925492438,0,0
4,0.639461591178099,1,0
4,0.531373624408283,1,0
56,0.285506958158607,0,1
5,0.775909520475317,1,0
387,0.411034047621606,0,1
158,0.252140271957584,0,1
27,0.546543406890713,1,0
32,0.467599233433713,0,0
46,0.547939508900961,1,0
285,0.284178940307885,0,1
271,0.353017084292599,0,0
984,0.676185809317764,1,1
414,0.537438412989646,1,1
106,0.249951867163142,0,0
202,0.275317688849784,0,1
350,0.656780753058982,1,1
140,0.461108326017913,0,1
117,0.244806874009139,0,1
72,0.331127424366453,0,0
4,0.535973048821766,1,0
28,0.434737421895425,0,0
375,0.322998629173584,0,1
174,0.275591217426535,0,1
156,0.269997115932228,0,1
379,0.330884812336647,0,1
210,0.459005378548552,0,0
41,0.639436434901372,1,0
106,0.312690542186549,0,0
365,0.376955814317226,0,1
583,0.526285544149581,1,1
1,0.557035392312436,1,0
451,0.547469374472803,1,0
453,0.570517021104564,1,0
222,0.50888443377542,1,1
72,0.361846236230647,0,0
6,0.629837870622877,1,0
183,0.292700710709576,0,1
266,0.276436249752322,0,1
840,0.640635897409167,1,0
51,0.624211373212931,1,1
288,0.782811923226183,1,1
621,0.502035886807232,1,1
20,0.670974299987312,1,1
108,0.255925086215194,0,1
209,0.289295698730493,0,1
232,0.276440654329575,0,1
353,0.465580982236797,0,1
6,0.47799111754524,0,0
2,0.499230734623383,0,0
191,0.341584519881266,0,1
168,0.518158729042878,1,0
29,0.59741347710663,1,1
340,0.78351457504141,1,1
219,0.405049508105774,0,1
140,0.235603142802746,0,0
257,0.487278511357957,0,0
20,0.658612435442195,1,1
109,0.290125945055201,0,0
140,0.264863616110077,0,1
1806,0.765052989180358,1,0
163,0.516746933152379,1,0
314,0.461235553538917,0,1
72,0.333677114269756,0,0
171,0.310716737187837,0,1
386,0.391833065342749,0,1
677,0.689388385567963,1,1
396,0.54761154792715,1,1
107,0.441588307832347,0,0
106,0.290737662648851,0,1
117,0.268607262643393,0,1
368,0.313336644697757,0,1
4,0.548082245634291,1,0
125,0.80175979548685,1,1
391,0.563090187135095,1,1
334,0.26918740444264,0,1
169,0.430173540085624,0,1
117,0.274860374991297,0,1
97,0.477542575818123,0,0
120,0.262958392726214,0,1
140,0.277281053833546,0,0
453,0.699266764064249,1,1
316,0.41818225476482,0,1
56,0.366080985474742,0,1
41,0.342724381484321,0,1
106,0.297471419514848,0,0
106,0.276348357077465,0,0
234,0.273663334516129,0,1
117,0.267202439749381,0,1
223,0.322660922263766,0,1
282,0.571407102104069,1,0
39,0.502607869325533,1,0
603,0.529835550020464,1,1
170,0.518665107689517,1,0
9,0.594525055686517,1,1
251,0.295567706559465,0,1
297,0.280850373239723,0,1
233,0.480053075749664,0,1
4,0.654184028667251,1,0
247,0.59913697186642,1,0
53,0.368073431408044,0,1
106,0.273174234399222,0,1
90,0.349607100234878,0,0
617,0.722843728513011,1,1
20,0.67162528470543,1,1
265,0.291591035977801,0,0
55,0.337461386378273,0,0
21,0.469271424678059,0,1
24,0.514361507419843,1,0
117,0.274885408880544,0,1
208,0.263899997340009,0,1
103,0.430443634458137,0,1
