"sloc","predictedValue","predictLabel","actualBugLabel"
35,0.4658413,0,0
23,0.435934,0,0
52,0.4808303,0,0
22,0.4441763,0,0
44,0.478767,0,0
22,0.4450176,0,0
17,0.4414728,0,0
12,0.4527141,0,0
28,0.4512653,0,0
15,0.4400657,0,0
21,0.4478976,0,0
21,0.4560131,0,0
103,0.5113867,1,0
12,0.4444884,0,0
8,0.4496398,0,0
25,0.4457989,0,0
8,0.4446628,0,0
4,0.4719631,0,0
22,0.4531329,0,0
11,0.4423233,0,0
76,0.5109788,1,0
64,0.5079173,1,0
71,0.4969671,0,0
39,0.4794664,0,0
17,0.4426561,0,0
54,0.4701061,0,0
88,0.5004839,1,0
30,0.4581783,0,0
8,0.4554115,0,0
20,0.4375956,0,0
19,0.4429069,0,0
241,0.5187879,1,0
61,0.4975662,0,0
8,0.4398157,0,0
19,0.4453188,0,0
8,0.4431047,0,0
102,0.52248,1,0
36,0.4553448,0,0
13,0.4729827,0,0
18,0.4681506,0,0
13,0.449103,0,0
13,0.4379191,0,0
16,0.4373419,0,0
23,0.4384667,0,0
18,0.441611,0,0
9,0.4379191,0,0
9,0.4474346,0,0
9,0.441439,0,0
33,0.4549316,0,0
51,0.4753788,0,0
10,0.458407,0,0
24,0.4365853,0,0
13,0.446274,0,0
4,0.4674767,0,0
21,0.4720017,0,0
37,0.4588319,0,0
66,0.4952187,0,0
33,0.4527631,0,0
31,0.4604974,0,0
14,0.4403308,0,0
19,0.4390087,0,0
14,0.4409855,0,0
14,0.4385228,0,0
11,0.4399223,0,0
24,0.4592926,0,0
9,0.4447571,0,0
21,0.4381114,0,0
11,0.4447939,0,0
35,0.4583724,0,0
117,0.5109092,1,0
6,0.4459185,0,0
6,0.4470149,0,0
21,0.4443904,0,0
4,0.4958193,0,0
36,0.4609295,0,0
47,0.4718849,0,0
16,0.445306,0,0
73,0.4857704,0,0
16,0.4433021,0,0
18,0.4425474,0,0
19,0.4469281,0,0
10,0.4419011,0,0
9,0.4462071,0,0
14,0.4437133,0,0
4,0.4745383,0,0
9,0.4546463,0,0
17,0.4375575,0,0
11,0.4478052,0,0
18,0.4472607,0,0
16,0.4430745,0,0
12,0.4434939,0,0
9,0.449681,0,0
22,0.4324076,0,0
18,0.4457585,0,0
13,0.4373234,0,0
11,0.4498814,0,0
4,0.4553688,0,0
7,0.4441983,0,0
6,0.4501059,0,0
37,0.4759109,0,0
23,0.4546377,0,0
9,0.4461834,0,0
7,0.4591154,0,0
9,0.4460295,0,0
8,0.4416991,0,0
8,0.4627979,0,0
9,0.4575789,0,0
12,0.4439643,0,0
7,0.4525916,0,0
57,0.4852387,0,0
25,0.4753617,0,0
22,0.4397427,0,0
9,0.4394189,0,0
8,0.4575731,0,0
12,0.4556993,0,0
4,0.4697643,0,0
20,0.4591655,0,0
23,0.4550247,0,0
21,0.4488748,0,0
50,0.4739763,0,0
16,0.4436328,0,0
54,0.4658758,0,0
27,0.440968,0,0
8,0.4455912,0,0
28,0.472759,0,0
67,0.4925787,0,0
15,0.4445263,0,0
41,0.4789054,0,0
15,0.4378355,0,0
28,0.4429667,0,0
81,0.5200419,1,0
8,0.454297,0,0
58,0.4745433,0,0
44,0.4802384,0,0
58,0.484441,0,0
8,0.4474645,0,0
11,0.449919,0,0
9,0.4442727,0,0
10,0.442664,0,0
34,0.4553384,0,0
20,0.4375091,0,0
52,0.4942275,0,0
121,0.5165303,1,0
14,0.4385977,0,0
8,0.468152,0,0
38,0.500986,1,0
9,0.4692147,0,0
66,0.511492,1,0
15,0.4552701,0,0
34,0.4624858,0,0
20,0.4640109,0,0
48,0.476072,0,0
46,0.5018667,1,0
20,0.4412077,0,0
42,0.4693906,0,0
24,0.4496239,0,0
73,0.5050984,1,0
25,0.4416798,0,0
16,0.4491887,0,0
21,0.4439749,0,0
16,0.4463455,0,0
9,0.446383,0,0
13,0.4374181,0,0
13,0.444281,0,1
105,0.5151862,1,1
10,0.4454934,0,1
41,0.4819732,0,1
88,0.5019469,1,1
16,0.4438665,0,1
52,0.4829258,0,1
23,0.439542,0,1
66,0.5063304,1,1
27,0.4467864,0,1
42,0.488191,0,1
45,0.4827605,0,1
112,0.5231254,1,1
36,0.4513847,0,1
57,0.5040742,1,1
79,0.495943,0,1
107,0.5169492,1,1
211,0.5185552,1,1
79,0.4992262,0,1
6,0.4550271,0,1
15,0.4369711,0,1
20,0.4750805,0,1
59,0.500607,1,1
47,0.4719282,0,1
106,0.516059,1,1
11,0.4550377,0,1
12,0.4443195,0,1
12,0.4575095,0,1
12,0.437293,0,1
9,0.4534321,0,1
10,0.4513093,0,1
21,0.4414774,0,1
16,0.4368435,0,1
111,0.5285642,1,1
23,0.4490266,0,1
86,0.5169386,1,1
