"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.501511919559951,1,0
179,0.25669770013624,0,1
483,0.740145412680207,1,0
9,0.458746897704318,0,0
29,0.213931198721774,0,0
568,0.485871024544267,0,0
29,0.19333807979835,0,0
22,0.313592990989275,0,0
222,0.23197659072859,0,0
297,0.274401198644116,0,0
1,0.414485765865045,0,0
685,0.435128952228311,0,0
16,0.326939499585895,0,0
27,0.435265679907143,0,0
610,0.411730582641876,0,0
255,0.492373717263887,0,1
191,0.318415134769174,0,0
99,0.231941233075958,0,1
15,0.47941866166911,0,0
1,0.36941815747111,0,0
212,0.353765412418871,0,0
143,0.417713579823215,0,0
43,0.403158482575658,0,0
125,0.327323669791193,0,1
669,0.723095285336057,1,1
564,0.592701814880114,1,1
14,0.408352760223052,0,0
4,0.327795944723048,0,0
28,0.346049848106416,0,0
957,0.813124305180632,1,0
1,0.325901020379734,0,0
189,0.266199175734023,0,0
213,0.294990138260738,0,0
89,0.19138722645755,0,0
40,0.240715304615563,0,0
32,0.362040388685723,0,0
67,0.495900580329007,0,0
926,0.702948669533697,1,0
14,0.248367905083338,0,0
1207,0.66527794288778,1,0
67,0.225620970629132,0,0
20,0.228174741566338,0,0
27,0.213532869424216,0,0
9,0.454815385941224,0,0
469,0.436488253664506,0,0
88,0.233032402399212,0,0
144,0.355114526037833,0,0
440,0.564346251719953,1,0
121,0.272926202026085,0,0
152,0.544405742948929,1,0
1,0.496778035413073,0,0
78,0.334924822121888,0,0
20,0.241907908627422,0,0
45,0.521318116112242,1,0
43,0.346025624029304,0,0
198,0.316725598206842,0,0
2,0.286492838914462,0,0
34,0.195508799248261,0,0
63,0.345367367399228,0,0
20,0.307372216244029,0,0
27,0.236555490502998,0,0
228,0.359114087448187,0,0
67,0.227532200857707,0,0
28,0.401145999682428,0,0
8,0.357752139568451,0,0
205,0.265733972379751,0,0
4,0.297569842874838,0,1
243,0.447717805046972,0,0
40,0.196040657086132,0,0
58,0.241101227845532,0,0
43,0.503381250059857,1,0
150,0.652413357905212,1,0
21,0.204301114774879,0,0
77,0.396171902454303,0,0
2,0.429262146873217,0,0
108,0.512916514318472,1,0
620,0.532029708339738,1,0
380,0.723876373293767,1,0
10,0.375727111095134,0,0
206,0.328472361603002,0,0
1,0.348692512852937,0,0
127,0.306327857219625,0,0
489,0.640438615459286,1,0
20,0.523537800140671,1,0
180,0.214574808295611,0,0
110,0.448794344318523,0,0
41,0.218799382553001,0,0
1,0.370697149054253,0,0
29,0.207485494078138,0,0
347,0.324556197513465,0,0
31,0.230869688893971,0,0
936,0.732036505417045,1,1
83,0.375538246078196,0,0
76,0.389784516279165,0,0
31,0.434069709899988,0,0
451,0.502030861457469,1,1
21,0.40248595937112,0,0
660,0.544465359927218,1,0
78,0.541112225270168,1,0
162,0.499274887362286,0,0
127,0.281580734207992,0,0
8095,0.799351732535952,1,1
102,0.454169431748815,0,0
15,0.36961867130204,0,1
101,0.309344152336076,0,0
75,0.230324280695013,0,0
155,0.345748386203935,0,0
107,0.229390088608463,0,0
59,0.370859977561872,0,0
335,0.363576898270446,0,0
60,0.221134375756408,0,0
223,0.683158885731878,1,0
201,0.593675290415782,1,0
1,0.383166702391027,0,0
95,0.50812417909703,1,0
145,0.305464329072216,0,0
141,0.442455556001101,0,0
558,0.484435903147282,0,0
7,0.394703333553074,0,0
190,0.630628098783665,1,0
38,0.31224494166073,0,0
65,0.255756649391679,0,0
17,0.532710468103653,1,0
242,0.358039229804138,0,1
311,0.272035557567247,0,0
22,0.240721277078628,0,0
60,0.438602816621363,0,0
508,0.606133273923399,1,0
8,0.698261793002396,1,0
42,0.236375392381111,0,0
548,0.785743503303563,1,0
948,0.582385471123284,1,1
242,0.317743337792607,0,0
172,0.301352208532885,0,0
217,0.347754092709001,0,0
382,0.737779094129032,1,0
85,0.3824643030249,0,0
25,0.698760425150305,1,0
413,0.420437922855654,0,0
542,0.557802492200053,1,0
349,0.285274771628431,0,0
53,0.226377431004166,0,0
35,0.264049132219599,0,0
214,0.299637227366446,0,0
37,0.330260971962319,0,0
207,0.203170333337869,0,0
274,0.228145906721708,0,0
149,0.312360661813318,0,0
61,0.512413435847416,1,0
265,0.445600587911006,0,0
267,0.302773649914916,0,0
20,0.45149816645675,0,0
6,0.34080877365842,0,0
214,0.376299315471173,0,0
1,0.380202468306697,0,0
60,0.234209052035525,0,0
148,0.53589203217311,1,0
166,0.233678153584564,0,0
1086,0.781096122045074,1,0
41,0.277451176082412,0,0
4,0.334825588984649,0,0
1168,0.724705800613953,1,0
130,0.270086739110066,0,0
8,0.37684610627661,0,0
141,0.358710863805877,0,0
2,0.3484297781828,0,0
26,0.271567431405525,0,0
34,0.186400447944061,0,0
121,0.244925198368998,0,0
7,0.558679993941497,1,0
258,0.310790162448458,0,0
785,0.450377271289793,0,0
1573,0.611660483819329,1,0
222,0.25907883330897,0,0
57,0.320516506254124,0,0
103,0.231549939986754,0,0
97,0.380296595972343,0,0
57,0.257888378709629,0,0
1102,0.432060528137335,0,0
570,0.531611524580886,1,0
97,0.243111616186492,0,0
20,0.222587876493959,0,0
41,0.316605689275208,0,0
27,0.533572437367873,1,0
3,0.337267783895847,0,0
13,0.4534909650964,0,0
436,0.408561823942821,0,0
28,0.44127977046576,0,0
30,0.207774914651836,0,0
12,0.54956556496479,1,0
2754,0.754722343495254,1,0
5,0.276394214863523,0,0
56,0.210632537469353,0,0
20,0.235925007430044,0,0
691,0.795565974959138,1,1
2,0.319171482105929,0,0
24,0.319362295471322,0,0
77,0.278165963270927,0,0
3,0.366446381802507,0,0
98,0.273181167406514,0,0
14,0.325849333205233,0,0
24,0.209449274505813,0,0
35,0.283976353778433,0,0
20,0.23430014604007,0,0
60,0.378838136343903,0,0
89,0.192670518046249,0,0
95,0.238510944169067,0,0
326,0.379188465114247,0,0
1203,0.710488622093835,1,1
35,0.223927445339286,0,0
15,0.472919200227697,0,0
55,0.238249125487374,0,0
15,0.279533480744064,0,0
3,0.263505341985037,0,0
1006,0.719184842050592,1,0
17,0.329541895275239,0,0
51,0.215558355717109,0,0
107,0.245027117935888,0,0
8,0.49172214106699,0,0
2,0.312847636154934,0,0
877,0.737223644437953,1,1
173,0.443724640423277,0,0
187,0.653724277191647,1,0
2,0.306013220933578,0,0
101,0.437811322584042,0,0
14,0.304190500944573,0,0
642,0.701164996439609,1,0
338,0.675791988723499,1,0
133,0.22839332748651,0,0
782,0.665914339104116,1,0
97,0.266714314066987,0,0
53,0.446824588798539,0,0
148,0.246500602571321,0,0
303,0.287001796538938,0,0
15,0.414534418217884,0,0
169,0.245475511854583,0,0
10,0.320117029896483,0,0
349,0.775646045721244,1,0
134,0.430413697002136,0,0
3559,0.784425816763528,1,0
