"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.386590755713056,0,0
179,0.605274290612235,1,1
483,0.293824527755767,0,0
9,0.424944856204,0,0
29,0.661989476178727,1,0
568,0.416572248782649,0,0
29,0.69154151832779,1,0
22,0.511852131442339,1,0
222,0.684103190767411,1,0
297,0.678665617621484,1,0
1,0.549338374177597,1,0
685,0.478694075520229,0,0
16,0.454806521695122,0,0
27,0.411788784654414,0,0
610,0.476402215450086,0,0
255,0.460083904990116,0,1
191,0.593804865009547,1,0
99,0.648360137399237,1,1
15,0.456611202905151,0,0
1,0.501097918066236,1,0
212,0.505636006162828,1,0
143,0.467957450077112,0,0
43,0.38506016274089,0,0
125,0.618407797095488,1,1
669,0.250764051047259,0,1
564,0.323541392908719,0,1
14,0.517544514697011,1,0
4,0.588991489603934,1,0
28,0.521072544121528,1,0
957,0.204725772420438,0,0
1,0.481936929062707,0,0
189,0.522490605628827,1,0
213,0.578416906594299,1,0
89,0.641324927257271,1,0
40,0.626699245015211,1,0
32,0.467138668312605,0,0
67,0.401438857663674,0,0
926,0.264689078804577,0,0
14,0.629131496759231,1,0
1207,0.233537025999898,0,0
67,0.655450592193484,1,0
20,0.63126091085166,1,0
27,0.655350272739607,1,0
9,0.451262810830528,0,0
469,0.401495485706224,0,0
88,0.675665020479023,1,0
144,0.500982670858082,1,0
440,0.3191640009135,0,0
121,0.556140530134586,1,0
152,0.323009166086816,0,0
1,0.491396174799588,0,0
78,0.600254469599533,1,0
20,0.646017683821208,1,0
45,0.421333190035711,0,0
43,0.596111893071808,1,0
198,0.602570167337945,1,0
2,0.544713161020145,1,0
34,0.635789905918944,1,0
63,0.544767079327268,1,0
20,0.614698958623237,1,0
27,0.691856406199596,1,0
228,0.554601351791862,1,0
67,0.578028656178043,1,0
28,0.497246292175699,0,0
8,0.541086693146921,1,0
205,0.579465270218672,1,0
4,0.60254760165787,1,1
243,0.441341300046812,0,0
40,0.663927267241311,1,0
58,0.643137114292686,1,0
43,0.348884697746851,0,0
150,0.325071024829172,0,0
21,0.621059474494053,1,0
77,0.535642175535384,1,0
2,0.517044472820554,1,0
108,0.458945987416016,0,0
620,0.360319584279743,0,0
380,0.242278730273064,0,0
10,0.51451091583397,1,0
206,0.528078184354916,1,0
1,0.556188765369018,1,0
127,0.557630079587378,1,0
489,0.243290841194967,0,0
20,0.360381191140782,0,0
180,0.589895388102263,1,0
110,0.530961855478375,1,0
41,0.678967180212746,1,0
1,0.516132343877408,1,0
29,0.691235549552703,1,0
347,0.528560964792904,1,0
31,0.613478607438094,1,0
936,0.229677275334712,0,1
83,0.461632393185162,0,0
76,0.484673945726466,0,0
31,0.464267124903436,0,0
451,0.427947925323596,0,1
21,0.49183221044974,0,0
660,0.415490599199107,0,0
78,0.410685870298613,0,0
162,0.394489224063867,0,0
127,0.610466224691003,1,0
8095,0.187952066212413,0,1
102,0.493701261227813,0,0
15,0.512667961545448,1,1
101,0.487012381595339,0,0
75,0.612588884267563,1,0
155,0.46022396496639,0,0
107,0.66107979835991,1,0
59,0.524882426743747,1,0
335,0.53815887681687,1,0
60,0.605114216739577,1,0
223,0.268553569356775,0,0
201,0.316607166605323,0,0
1,0.496151352167432,0,0
95,0.42264051638239,0,0
145,0.562528076340031,1,0
141,0.407928596448065,0,0
558,0.422764894531492,0,0
7,0.455403971061005,0,0
190,0.295977906981159,0,0
38,0.531276858626302,1,0
65,0.613183435359088,1,0
17,0.342029738223937,0,0
242,0.426245075848077,0,1
311,0.572739126387116,1,0
22,0.626836990020941,1,0
60,0.418281735323001,0,0
508,0.351034101292463,0,0
8,0.278568063162157,0,0
42,0.694837837137331,1,0
548,0.197325516013908,0,0
948,0.276123192067515,0,1
242,0.569274987598991,1,0
172,0.588589129882624,1,0
217,0.514130828510148,1,0
382,0.235795301651476,0,0
85,0.547367680801861,1,0
25,0.234235782322196,0,0
413,0.457742719593822,0,0
542,0.374143437724103,0,0
349,0.629095868706184,1,0
53,0.654808858306602,1,0
35,0.62220146297555,1,0
214,0.617527646057701,1,0
37,0.584702032746627,1,0
207,0.644609407201158,1,0
274,0.663449230465407,1,0
149,0.520210293839143,1,0
61,0.409858253022615,0,0
265,0.38483628056054,0,0
267,0.544387862583663,1,0
20,0.425663030265646,0,0
6,0.55681431796288,1,0
214,0.50952400612059,1,0
1,0.493968775691355,0,0
60,0.671282814111981,1,0
148,0.382706201841951,0,0
166,0.659141812000753,1,0
1086,0.218683911483375,0,0
41,0.565838095627047,1,0
4,0.583498959657095,1,0
1168,0.235031651179684,0,0
130,0.543026328274258,1,0
8,0.544315071645426,1,0
141,0.505807134283729,1,0
2,0.514016123318945,1,0
26,0.618801535900817,1,0
34,0.623637759346698,1,0
121,0.620024149783195,1,0
7,0.413361943834611,0,0
258,0.599082327980075,1,0
785,0.433393988085827,0,0
1573,0.307734228063424,0,0
222,0.621281566077653,1,0
57,0.581946665706664,1,0
103,0.639426719979951,1,0
97,0.583996734830257,1,0
57,0.609668227262089,1,0
1102,0.445192614487475,0,0
570,0.328396528096211,0,0
97,0.642778541906798,1,0
20,0.629314532535151,1,0
41,0.539384705741933,1,0
27,0.342271250885611,0,0
3,0.52800352283782,1,0
13,0.479590636711487,0,0
436,0.463237477217113,0,0
28,0.440518581994743,0,0
30,0.647293319692384,1,0
12,0.405748301916263,0,0
2754,0.254814636959958,0,0
5,0.586744633229459,1,0
56,0.63173780168611,1,0
20,0.69432035496554,1,0
691,0.205993190866562,0,1
2,0.551402188404711,1,0
24,0.595836904401355,1,0
77,0.542719448704078,1,0
3,0.466568778661272,0,0
98,0.630264158161353,1,0
14,0.574977152956346,1,0
24,0.639317879795584,1,0
35,0.648579115151632,1,0
20,0.634253236004015,1,0
60,0.471333598324852,0,0
89,0.64713947732012,1,0
95,0.662726002146056,1,0
326,0.570857244761869,1,0
1203,0.254493477588185,0,1
35,0.640364972127854,1,0
15,0.409521855683308,0,0
55,0.65822008150821,1,0
15,0.552463132393875,1,0
3,0.640289391933892,1,0
1006,0.231880858800414,0,0
17,0.61242830874465,1,0
51,0.587351866003297,1,0
107,0.695486571444094,1,0
8,0.435591075932401,0,0
2,0.507897001561925,1,0
877,0.21241514407097,0,1
173,0.465690360133167,0,0
187,0.240263276390388,0,0
2,0.537941624203751,1,0
101,0.435271070028536,0,0
14,0.564672263100075,1,0
642,0.307907179161691,0,0
338,0.317366027710554,0,0
133,0.598477668977149,1,0
782,0.247026376098913,0,0
97,0.659485676202749,1,0
53,0.513513662165099,1,0
148,0.662033604012319,1,0
303,0.649168673997124,1,0
15,0.458524381760851,0,0
169,0.669796989229928,1,0
10,0.538197996430339,1,0
349,0.226808680290677,0,0
134,0.499411342214297,0,0
3559,0.229199879618575,0,0
