"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.562362641784853,1,0
123,0.50944867728963,1,0
24,0.641323574185921,1,0
8,0.60142272267135,1,0
58,0.670538972482202,1,0
100,0.581446914495162,1,0
4,0.585658250871994,1,0
105,0.602504385249494,1,0
18,0.620366728815984,1,0
68,0.641167332761732,1,1
47,0.636201954750741,1,0
74,0.528563217548223,1,0
7,0.623346003550587,1,0
21,0.606426112421591,1,0
2,0.542424536571909,1,0
38,0.618424100598532,1,0
16,0.533078007562888,1,0
296,0.465191381021419,0,0
38,0.626206427520056,1,0
8,0.586213661493726,1,0
4,0.618360085718725,1,0
58,0.640917626294693,1,0
4,0.597641464927031,1,0
54,0.616720221767264,1,0
209,0.466092979673354,0,0
6,0.625151666404303,1,0
10,0.653173123021259,1,0
14,0.65628693113235,1,0
4,0.612267165720225,1,0
30,0.648309156874886,1,0
39,0.611778407629343,1,0
181,0.507527590316846,1,1
4,0.623594711387351,1,0
88,0.550580592878508,1,0
47,0.64082540862088,1,0
34,0.643517555697317,1,0
201,0.489420028885725,0,0
28,0.671171269542992,1,0
51,0.579497738160511,1,0
83,0.575129084078884,1,0
4,0.624777041320165,1,0
95,0.661715666949573,1,0
42,0.636149533588248,1,0
10,0.609450172348761,1,0
4,0.6018183701294,1,0
4,0.589574264065616,1,0
39,0.625095286054851,1,0
348,0.470345037091402,0,1
44,0.640690959374537,1,0
23,0.64211596744323,1,0
162,0.573545915857516,1,1
23,0.671298373601431,1,0
47,0.597205120652252,1,0
55,0.643014633801476,1,0
67,0.681890221569159,1,1
68,0.669454242732604,1,0
38,0.61518852506567,1,0
111,0.533420588335825,1,0
126,0.620243621646786,1,0
2,0.626954189286462,1,0
45,0.617458572443553,1,0
3,0.600513228903215,1,0
22,0.684537298917257,1,0
