"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.466080954129057,0,1
393,0.508594922242361,1,1
14,0.514212501227975,1,0
4,0.531620318264952,1,1
133,0.50445860983158,1,1
12,0.491647336026366,0,0
237,0.483213793997489,0,0
199,0.536770863046285,1,1
7,0.488496263630633,0,0
981,0.473667276617606,0,1
438,0.483581779783866,0,1
395,0.49760413012736,0,1
158,0.482471325140253,0,0
577,0.496861251421583,0,0
11,0.549064300047488,1,1
407,0.488188970689903,0,1
196,0.49895480643662,0,1
147,0.499943863091748,0,0
160,0.465578019050518,0,0
21,0.506353178567916,1,1
664,0.554291046825215,1,1
201,0.470254600686108,0,1
353,0.477864837713194,0,0
415,0.524922417892462,1,1
12,0.501721331671649,1,1
95,0.488180164040813,0,0
326,0.518388027384232,1,1
482,0.482514629626905,0,1
1,0.522134283688236,1,0
339,0.480879190997668,0,1
52,0.498723024945817,0,1
675,0.500034228265477,1,1
52,0.498675851934844,0,0
745,0.526082820244621,1,1
275,0.515030503396364,1,1
249,0.564575445828215,1,0
191,0.500032068325096,1,1
141,0.493719265885742,0,0
3329,0.547565675857042,1,1
10,0.471717014901164,0,0
274,0.520018437215182,1,1
68,0.495846998903448,0,1
443,0.514250023725199,1,1
100,0.489250758327327,0,0
138,0.585660021062222,1,1
66,0.481768256711307,0,0
100,0.459089667463102,0,1
122,0.472010196616788,0,1
5,0.524046211228943,1,0
410,0.482055687881475,0,1
47,0.515874240471058,1,0
177,0.507911716252298,1,1
1174,0.52655974464437,1,1
131,0.530300360111388,1,1
38,0.51137303096868,1,1
8,0.540017735669151,1,1
102,0.454797705128748,0,1
357,0.496651080761366,0,0
241,0.509272266513035,1,0
185,0.475649603736963,0,0
83,0.479979913872595,0,0
122,0.494940369139686,0,1
178,0.488604105847538,0,0
2,0.488168771842638,0,1
9,0.520726264043147,1,0
57,0.507222198850395,1,1
104,0.478276163946519,0,0
2,0.482546602689469,0,1
21,0.490252527488724,0,0
55,0.480052458641016,0,0
133,0.506252633266874,1,1
12,0.492251651103952,0,1
126,0.471775125017828,0,0
16,0.478518162180405,0,1
184,0.486374260387124,0,1
1172,0.533124667878834,1,1
258,0.492402555198606,0,0
83,0.49060535386547,0,0
1,0.511319418276893,1,0
113,0.485550929453808,0,0
447,0.501041224851088,1,1
130,0.47386339224475,0,0
47,0.487491653280626,0,1
43,0.490843530007934,0,1
297,0.468603211700403,0,1
94,0.528471146038809,1,1
514,0.495167875393221,0,0
89,0.491239483236532,0,1
176,0.486271358210498,0,0
25,0.478789097826717,0,1
70,0.49224709239155,0,1
17,0.485306429574987,0,1
27,0.501673268838029,1,0
65,0.444437189481117,0,1
116,0.504044056456411,1,1
88,0.475265030670748,0,0
468,0.498329461210094,0,1
18,0.525626145771789,1,1
338,0.514640750821526,1,1
23,0.461591988784559,0,1
