"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.480299587320578,0,0
75,0.548384420292281,1,0
9104,0.58505286490261,1,0
360,0.481458305662773,0,1
17,0.465442811018204,0,1
101,0.453900654889946,0,1
62,0.470462675394957,0,1
140,0.510495777372026,1,1
40,0.550802239291706,1,1
284,0.520182361941854,1,0
510,0.506512369368386,1,1
681,0.51136281121469,1,1
51,0.457634848506157,0,1
51,0.495257672978246,0,1
75,0.516103617836745,1,1
688,0.515051158885195,1,1
131,0.459900336323972,0,1
239,0.47337940041581,0,1
35,0.564431211635481,1,0
178,0.469268086004498,0,1
28,0.455853591770761,0,1
844,0.567716858449768,1,1
262,0.477552599762101,0,1
119,0.525952655875831,1,0
50,0.458807639772704,0,1
227,0.521762565151135,1,1
160,0.442588300776788,0,1
318,0.595612887010777,1,1
10760,0.585990644766887,1,0
153,0.446932939447766,0,1
304,0.506643984332728,1,0
292,0.494518990028865,0,1
85,0.53043273106789,1,1
214,0.50233061422587,1,1
5,0.529325054056618,1,1
279,0.481267204420233,0,1
5,0.460187518262533,0,1
42,0.439603281588153,0,1
87,0.477654868131985,0,1
417,0.486917863791338,0,1
302,0.475424066878258,0,1
180,0.447024103345322,0,1
124,0.523745436975599,1,0
23,0.503407457677578,1,1
160,0.479315319171509,0,0
68,0.462433904145876,0,1
534,0.476942408100906,0,1
92,0.455359956082459,0,1
1,0.472976623703739,0,1
153,0.435864040503928,0,1
154,0.453184896228769,0,1
140,0.497617812727247,0,1
149,0.477971996944975,0,1
537,0.579440981311077,1,0
84,0.429944416610997,0,1
359,0.571200669734182,1,0
642,0.576041704162626,1,0
4,0.536375963938846,1,1
195,0.460929337169149,0,1
309,0.478145226962767,0,1
55,0.453534601546403,0,0
88,0.463991504070303,0,1
77,0.469505418120062,0,1
8,0.477240056792539,0,1
437,0.487096638677387,0,0
0,0.55314092287571,1,1
188,0.502651409986279,1,0
131,0.431841774089437,0,1
86,0.489614407226959,0,0
5,0.459640664582883,0,1
92,0.472882330392997,0,1
296,0.579491871731535,1,1
304,0.55383184729906,1,0
5,0.513231106736174,1,1
45,0.456392473470577,0,1
122,0.47495866094529,0,1
342,0.466696340797881,0,0
72,0.533801669449338,1,1
33,0.476155747331859,0,1
5,0.569695856491288,1,1
144,0.522355960383564,1,1
2,0.49682381190839,0,1
61,0.501142817789229,1,0
580,0.489664539765092,0,1
25,0.487742557634826,0,1
4,0.465582567696665,0,1
17,0.477377321334932,0,1
332,0.533156173077929,1,1
460,0.486087154755054,0,1
2,0.4869843884656,0,1
34,0.467584770627418,0,1
130,0.5153175042185,1,0
19,0.475638167477106,0,1
20,0.445940185718744,0,1
11,0.467196932441006,0,1
3,0.477138231057011,0,1
21,0.456464325172709,0,1
44,0.468864125524203,0,0
245,0.471893519250637,0,1
10,0.501607048502183,1,0
5,0.498273502037123,0,1
680,0.578546092301997,1,1
392,0.528197362855664,1,1
445,0.493118406796471,0,1
17,0.430912688466428,0,1
62,0.526073812265514,1,0
258,0.452058873484754,0,1
1,0.485331161144266,0,1
120,0.522436540935799,1,1
86,0.448152434837316,0,1
37,0.452612158638866,0,1
32,0.457975669063122,0,1
222,0.574609140335846,1,1
238,0.461770739842495,0,1
67,0.507832993887307,1,0
158,0.471872397983311,0,1
321,0.569782818056685,1,0
137,0.472869057982194,0,1
7,0.447044693990689,0,1
7,0.470614470771379,0,0
7,0.476112112353025,0,0
67,0.520445333219124,1,0
161,0.446595345049015,0,1
153,0.461371031031459,0,1
102,0.480045277068821,0,1
196,0.560682068775729,1,0
25,0.449490256982829,0,1
31,0.453161225307153,0,1
161,0.456421396907267,0,1
2,0.457251960864971,0,1
50,0.488707291370162,0,0
378,0.472763421117088,0,1
55,0.464750889588713,0,1
17,0.480739232622619,0,1
1,0.486695129138857,0,1
304,0.559899042388112,1,1
131,0.46635451108059,0,1
508,0.502369276932291,1,1
32,0.433469922927797,0,1
97,0.459498218954356,0,1
41,0.475947358367496,0,1
17,0.458229360010016,0,1
1625,0.586359403938685,1,0
27,0.493046326524616,0,1
136,0.474645778349821,0,1
332,0.581433836377415,1,0
95,0.442935955129197,0,1
184,0.511949336994366,1,0
438,0.554517965393401,1,1
153,0.474549576574731,0,1
133,0.554894001161648,1,1
23,0.508030603988035,1,0
0,0.497322201465014,0,1
218,0.507757096488135,1,0
991,0.48571115156492,0,1
82,0.503259817462251,1,0
17,0.467510472963141,0,1
61,0.449710527943129,0,1
155,0.515577766647529,1,0
28,0.565263493771386,1,1
40,0.489533127705622,0,1
8,0.45194156277074,0,1
31,0.457800204443453,0,1
683,0.548302778681663,1,1
34,0.466788140974806,0,1
38,0.460257305360983,0,1
24,0.528053192141043,1,1
32,0.452127407763523,0,1
110,0.516289108408111,1,0
308,0.493078239534816,0,0
782,0.524146673866153,1,1
39,0.491272879156685,0,1
1,0.470787305910808,0,1
86,0.463438055657688,0,1
7,0.492142574438385,0,0
52,0.45503917343571,0,1
105,0.495991790705917,0,0
111,0.542981934492017,1,0
353,0.463751764382577,0,1
156,0.464150263278307,0,1
593,0.521365340033531,1,1
387,0.507711704281457,1,0
33,0.512856290261553,1,0
20,0.460682187875492,0,1
140,0.456554585286469,0,1
207,0.508286704593818,1,0
192,0.565765749376109,1,1
6,0.473417357542007,0,1
70,0.46189201445275,0,1
3,0.444534782057416,0,1
5,0.467684841739151,0,1
62,0.534612950219976,1,0
28,0.458214772321747,0,1
159,0.507846605828382,1,0
12,0.49577147004171,0,0
