"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.526616457339857,1,0
262,0.524040819253772,1,1
5,0.496099535397839,0,0
347,0.552801385856243,1,1
123,0.507531405643311,1,1
512,0.571379303044582,1,1
57,0.482167307355048,0,0
5,0.484934645543363,0,0
75,0.473975457841655,0,0
247,0.580346044008836,1,1
141,0.431099229450007,0,1
210,0.501754346105906,1,0
630,0.571825564177608,1,1
50,0.459057479843555,0,0
155,0.422560706114264,0,0
376,0.596213352738377,1,1
3,0.4733880353746,0,0
515,0.553597962453198,1,1
34,0.453739511568965,0,0
155,0.47616864239462,0,0
99,0.54015893724136,1,0
30,0.476357783279086,0,0
29,0.469673939155996,0,0
68,0.49880863053514,0,0
251,0.549181776206656,1,0
174,0.525006586311544,1,1
