"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.529002340186838,1,1
379,0.561609784088476,1,1
325,0.468768817863729,0,1
20,0.282355218645852,0,1
173,0.442202579849889,0,1
151,0.603793256285569,1,0
107,0.664724097641948,1,0
117,0.618176738403803,1,1
492,0.24472048023837,0,1
105,0.399834194886691,0,1
346,0.606308355508604,1,1
117,0.645867117982684,1,0
18,0.514064083156895,1,1
106,0.621513546743046,1,0
1079,0.218366459278438,0,1
319,0.500527250530616,1,0
50,0.47160139227237,0,0
382,0.574531989531276,1,1
1,0.340314190926333,0,0
134,0.441879237964847,0,0
48,0.631199866882733,1,1
112,0.36814202098937,0,0
109,0.637950393016571,1,1
252,0.594323358488876,1,1
4,0.341724857154445,0,0
218,0.423284137953048,0,1
1,0.344024822287819,0,0
234,0.607381408357764,1,1
129,0.427830565242683,0,0
82,0.452597602785658,0,0
117,0.61890272584126,1,1
117,0.601647037822509,1,0
107,0.622728598953027,1,0
7,0.357788230058574,0,0
7,0.374991086650113,0,1
697,0.330933677012797,0,0
329,0.289721802386632,0,1
145,0.584915723517709,1,1
56,0.607086226573294,1,1
18,0.566224558380222,1,1
29,0.362736390035904,0,1
253,0.60033522531618,1,1
294,0.407090470552846,0,0
36,0.440939551184895,0,0
671,0.254586394983098,0,1
46,0.482459064136183,0,0
221,0.645318260762878,1,1
1478,0.228370335935276,0,1
106,0.629987761523463,1,1
78,0.417326573878331,0,1
117,0.630604390966762,1,1
116,0.666400386108506,1,1
116,0.631420225780501,1,1
108,0.579579908656646,1,0
663,0.281234824355746,0,1
2248,0.229407343614669,0,1
1,0.342957962713462,0,0
10,0.456927276246071,0,0
266,0.378621317561622,0,1
121,0.38570020285755,0,1
856,0.269931958603634,0,1
175,0.628285099396073,1,1
553,0.342236380383567,0,1
536,0.410762798593432,0,0
341,0.548971929655453,1,1
71,0.46290216869991,0,0
6,0.406982345377204,0,1
92,0.444577714886557,0,0
281,0.651045532640279,1,1
4,0.395645132414422,0,0
285,0.609779248532549,1,1
112,0.633263521443518,1,1
90,0.492090738537894,0,0
112,0.624720113516579,1,0
275,0.43792489591767,0,1
15,0.370509793090424,0,0
182,0.579719859429345,1,0
10,0.441322138188675,0,0
1,0.322898250985329,0,0
72,0.585858284972888,1,1
82,0.394557105676964,0,0
106,0.621615160300485,1,1
642,0.436689785240666,0,1
85,0.461707785433349,0,0
