"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.386942605043941,0,1
62,0.441367035550097,0,0
285,0.443736162141487,0,1
91,0.370826234968927,0,1
54,0.41995657676635,0,1
120,0.460637963392396,0,1
93,0.438875046208965,0,0
157,0.375599827265295,0,1
12,0.412577143410007,0,1
88,0.403520655752419,0,0
53,0.419428924344848,0,1
84,0.385913060479658,0,0
615,0.420342410320164,0,1
155,0.400097798174317,0,1
276,0.38835193535988,0,1
42,0.404067164774461,0,1
1,0.388264389594216,0,1
206,0.461737931028231,0,1
28,0.391996506515407,0,0
5,0.385289681768979,0,1
170,0.377450401086913,0,1
154,0.391055634614362,0,1
12,0.404786281891138,0,1
168,0.379651630834315,0,0
382,0.547428737235733,1,1
185,0.355820871156931,0,1
31,0.400961518954675,0,0
153,0.391077211881041,0,1
2,0.374015430235792,0,0
523,0.374671492219688,0,1
342,0.455134666663389,0,0
49,0.347527791248426,0,1
17,0.37172395107852,0,0
413,0.475303850095879,0,1
5,0.364954104456053,0,0
12,0.45021900359342,0,1
219,0.412636842609859,0,1
316,0.394633457865227,0,1
95,0.387049351836262,0,1
184,0.415062520858056,0,0
109,0.358548295913843,0,1
438,0.483236235539796,0,0
316,0.403419807968888,0,1
1,0.431955788181942,0,1
153,0.392998752547034,0,1
210,0.478700724313825,0,1
8177,0.540762526167777,1,1
161,0.412279272412491,0,1
431,0.483431649281522,0,1
5,0.363669608516278,0,0
66,0.35627369522451,0,1
11,0.440782946530472,0,0
3,0.359033446292772,0,0
23,0.392463942603842,0,0
229,0.43702958244281,0,1
12,0.397592408976682,0,1
84,0.399423652156078,0,0
218,0.374165909111736,0,1
41,0.545996022748523,1,0
5,0.440628963955028,0,0
17,0.367804381769216,0,0
35,0.462199919299566,0,1
83,0.390494738712708,0,1
158,0.372778162918209,0,1
45,0.495286120736118,0,1
138,0.374644591392497,0,1
83,0.379934784135321,0,1
530,0.468474318769261,0,0
77,0.415917226642559,0,0
32,0.383358821702635,0,0
10,0.395259573539826,0,1
298,0.388819463546668,0,0
776,0.525399160103663,1,0
244,0.409133097805017,0,1
0,0.543376725918837,1,0
17,0.366257229492549,0,0
41,0.369553353730209,0,0
136,0.365057948383631,0,1
24,0.474489054031225,0,1
5,0.354493448762243,0,0
51,0.402946203856943,0,1
67,0.383083350020095,0,1
39,0.431937613916127,0,0
3,0.382125063221832,0,1
45,0.40596675030349,0,0
118,0.395034963799655,0,1
102,0.461952920089457,0,1
5,0.39523180399992,0,1
33,0.379900917729013,0,1
10,0.367544729236386,0,0
854,0.453776329531114,0,1
340,0.536996282619986,1,1
1,0.39257130921964,0,1
157,0.398304319543383,0,1
580,0.424592232030583,0,1
3,0.359497791978364,0,1
4,0.38586252300495,0,0
30,0.366729691958856,0,1
129,0.477563512876515,0,1
204,0.445429623562021,0,1
470,0.402302740765103,0,0
90,0.38463377901328,0,1
61,0.356752084463818,0,1
1,0.424367458704335,0,1
37,0.360503699537156,0,0
3,0.35990051941481,0,0
17,0.386885810020464,0,0
487,0.406028872685077,0,1
17,0.362693387253291,0,0
365,0.394532865989861,0,1
94,0.512138889928547,1,1
1,0.389247705445515,0,1
145,0.544396330308024,1,1
161,0.388535617845067,0,1
23,0.377087950138747,0,1
731,0.459975067613403,0,1
37,0.401766894212893,0,0
32,0.412027365519517,0,0
220,0.432284096439521,0,1
272,0.432286225858462,0,1
14,0.37211326546477,0,1
241,0.403283206657755,0,1
352,0.564517716138995,1,1
177,0.391313683499661,0,1
10,0.385133509760263,0,0
7,0.357803478133072,0,0
1402,0.563808133276924,1,1
274,0.371423931226635,0,1
50,0.378303731478572,0,0
245,0.44160412029357,0,1
145,0.42501063103607,0,0
211,0.506344179797099,1,1
28,0.376347946343223,0,0
12396,0.557639443057318,1,1
37,0.388863834236503,0,1
168,0.402951161455572,0,1
316,0.49855223995222,0,1
86,0.509742070292871,1,0
209,0.466501969675352,0,1
204,0.506164367361285,1,1
118,0.361278730948143,0,1
1,0.434058705180988,0,1
66,0.389476640619647,0,1
357,0.38174351397999,0,1
565,0.475548352741891,0,0
18,0.354877556518511,0,0
2,0.371547227370817,0,0
154,0.409766714670915,0,1
42,0.389363350948024,0,1
141,0.361681675643063,0,1
226,0.404384896758005,0,1
3,0.414734983785787,0,1
62,0.389298205087812,0,1
133,0.517458184823244,1,1
680,0.521397523947953,1,1
264,0.433457583509627,0,1
19,0.372761384004365,0,0
375,0.496489347529343,0,1
20,0.364202292684229,0,0
28,0.409625123652246,0,0
3,0.407789805647083,0,1
12,0.360539350952367,0,0
23,0.41743453972156,0,0
0,0.452961052089762,0,0
3,0.392565742833989,0,1
991,0.412464004435668,0,1
280,0.460410066294083,0,1
4,0.383194528391561,0,0
249,0.382241512701413,0,1
195,0.384925493192721,0,1
42,0.394716910506637,0,1
300,0.367742852077259,0,1
1,0.465107322717245,0,1
33,0.516970121718923,1,1
81,0.461125875455868,0,1
40,0.414570284974092,0,1
417,0.440567058912279,0,0
6,0.380678130286338,0,0
151,0.529060913503767,1,1
31,0.389748038544664,0,0
103,0.374633937270576,0,0
121,0.350421571445083,0,1
41,0.356761885376257,0,0
34,0.380832617408442,0,0
23,0.372604306589443,0,0
138,0.384479124604261,0,1
159,0.433842091037321,0,1
53,0.381504310442433,0,1
106,0.385380245079293,0,1
344,0.535830563616289,1,1
998,0.483981810938546,0,1
256,0.509313910257316,1,1
1,0.402025078325507,0,1
86,0.387933744599129,0,1
52,0.3888604751654,0,0
43,0.375321004599087,0,1
13,0.36917726443104,0,1
17,0.517512225550444,1,1
161,0.440017759379402,0,1
99,0.398766176227064,0,1
2,0.422938162713943,0,0
603,0.471205137552534,0,1
388,0.465974386980393,0,0
30,0.421609302188583,0,1
108,0.412161667671641,0,1
20,0.364337313092882,0,0
17,0.393888050674882,0,0
351,0.446367903704425,0,1
261,0.396516419618987,0,1
200,0.500227007987925,1,1
3,0.385916656673547,0,0
6,0.399205111517883,0,0
73,0.387756626967216,0,0
