"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.990498750400595,1,1
379,0.986529292887103,1,1
325,0.986943975004567,1,1
20,0.996463797273482,1,1
173,0.992170146477111,1,1
151,0.966316271440585,1,0
107,0.966411328735493,1,0
117,0.960495387994817,1,1
492,0.997444444183455,1,1
105,0.992923387136379,1,1
346,0.971080602112862,1,1
117,0.959546723416435,1,0
18,0.986936041835151,1,1
106,0.965557154746907,1,0
1079,0.997837276953804,1,1
319,0.990594964535351,1,0
50,0.992943837349548,1,0
382,0.978457092737886,1,1
1,0.995583223105286,1,0
134,0.988389632971097,1,0
48,0.977661047259057,1,1
112,0.994944239104383,1,0
109,0.977053707031641,1,1
252,0.970754858579493,1,1
4,0.996123088711882,1,0
218,0.995072492684846,1,1
1,0.995004547694696,1,0
234,0.972050510093545,1,1
129,0.993042326427802,1,0
82,0.991693147559748,1,0
117,0.95846878264025,1,1
117,0.981625761338798,1,0
107,0.971771478351304,1,0
7,0.995654329760213,1,0
7,0.992755721019843,1,1
697,0.995872115744334,1,0
329,0.996373780164618,1,1
145,0.965205450838878,1,1
56,0.98654477358555,1,1
18,0.978588842601644,1,1
29,0.99415351551398,1,1
253,0.971726992238949,1,1
294,0.991632799563802,1,0
36,0.990771055416712,1,0
671,0.996939156591568,1,1
46,0.99219027155634,1,0
221,0.95972161461874,1,1
1478,0.997660164225056,1,1
106,0.967040379405658,1,1
78,0.992798751808326,1,1
117,0.965042759976606,1,1
116,0.96265814525657,1,1
116,0.964126342151572,1,1
108,0.981490875439385,1,0
663,0.996958693194014,1,1
2248,0.997786331489109,1,1
1,0.995651634100133,1,0
10,0.992294223241171,1,0
266,0.994316781861747,1,1
121,0.994189503479513,1,1
856,0.996883311655162,1,1
175,0.965101152463992,1,1
553,0.996391726868678,1,1
536,0.995703475970788,1,0
341,0.981103521825073,1,1
71,0.989361141498947,1,0
6,0.992934272332946,1,1
92,0.991189216020635,1,0
281,0.966169849197233,1,1
4,0.993517540855712,1,0
