"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.501314260891349,1,0
104,0.683620745806925,1,1
133,0.46549899302088,0,0
1375,0.473029017207238,0,1
289,0.620963003744107,1,0
123,0.688570348784468,1,0
117,0.67893543669097,1,0
1400,0.552287023300855,1,1
12,0.622729499945732,1,0
101,0.674748747195744,1,0
68,0.711925280718409,1,0
136,0.666348345625919,1,0
73,0.527411694794872,1,0
82,0.507027159001872,1,0
247,0.693336276974086,1,0
61,0.625650245547675,1,0
245,0.59047567441584,1,0
326,0.648128834384616,1,1
31,0.720135066101714,1,0
604,0.524299128428741,1,0
427,0.496917488440045,0,1
274,0.667799306021205,1,0
101,0.676935946888022,1,0
101,0.656396397216526,1,0
68,0.67654497386898,1,1
123,0.686429119535017,1,0
107,0.713870374955686,1,0
93,0.533227961829976,1,1
34,0.669939632261177,1,0
156,0.718185734451926,1,0
6,0.707996888670695,1,0
414,0.529885166654283,1,1
13,0.656715295535084,1,0
75,0.594678316485909,1,0
65,0.67671003627182,1,0
4,0.583302478738638,1,0
86,0.62455692400091,1,0
1779,0.481610213699264,0,1
457,0.570286637813012,1,0
49,0.662325783808368,1,0
109,0.698528542824255,1,0
127,0.713498223331935,1,0
20,0.703963057773829,1,0
187,0.566826382262873,1,0
