"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.69320332955812,1,1
6,0.779309228928833,1,0
10,0.789194035158494,1,0
26,0.673426644913212,1,1
207,0.769877149385839,1,1
3,0.755484602011488,1,0
45,0.756326798131834,1,1
24,0.724715214732634,1,0
58,0.724444938500478,1,0
87,0.782015754425891,1,1
29,0.738190769775575,1,1
4,0.749677301436015,1,0
239,0.735189576153359,1,1
16,0.796984544743638,1,0
26,0.661585272149258,1,0
404,0.659565232552487,1,1
100,0.722733625929932,1,0
249,0.719693768319653,1,0
308,0.688483011117268,1,1
172,0.712504695493318,1,0
109,0.770621336486608,1,0
10,0.796987840556927,1,0
1815,0.614886735880334,1,1
220,0.739757188550021,1,0
28,0.811134167888537,1,0
159,0.687084903427722,1,1
114,0.787721932635808,1,1
1,0.790052396877698,1,0
644,0.655693741844862,1,1
47,0.745043595915548,1,0
73,0.726822227025684,1,1
46,0.78422022287371,1,0
