"sloc","predictedValue","predictLabel","actualBugLabel"
689,0.614814106704683,1,1
445,0.693630951540019,1,1
1118,0.452949014050315,0,1
679,0.563650073626723,1,1
864,0.532633873124656,1,1
901,0.476889350744353,0,1
590,0.566651358579176,1,1
421,0.556305615282645,1,1
1690,0.526294467257102,1,1
787,0.580985551542167,1,1
1186,0.508640206550958,1,1
632,0.733598605930929,1,1
408,0.745113038054631,1,1
412,0.743102811252253,1,1
412,0.741553918248868,1,1
463,0.773102263533083,1,1
47,0.666025533945678,1,1
674,0.633429549369167,1,1
944,0.557420183073698,1,1
446,0.749201543797811,1,1
973,0.604665498572199,1,1
602,0.596150190141147,1,1
1150,0.520483235105206,1,1
1476,0.504607725682233,1,1
431,0.712300235863154,1,1
1189,0.513334033083723,1,1
830,0.715326858642083,1,1
339,0.753580710905575,1,1
305,0.660700096086699,1,1
664,0.704593705340612,1,1
566,0.645366505664057,1,1
557,0.756819583047039,1,1
1771,0.514688693974427,1,1
830,0.745324148100539,1,1
1938,0.62968281017576,1,1
397,0.506157597806624,1,1
650,0.705358925469753,1,1
1838,0.560258269912164,1,1
801,0.621750293033567,1,1
429,0.739110926385185,1,1
731,0.744505931447448,1,1
1717,0.626361044360355,1,1
229,0.759742841158072,1,1
683,0.750145361781438,1,1
1906,0.616208005118291,1,1
29,0.718073211918775,1,1
824,0.770198934173123,1,1
805,0.740720918148032,1,1
1930,0.655393194887145,1,1
1690,0.559005396425416,1,1
1730,0.568830829308869,1,1
229,0.773985043683814,1,1
1690,0.566818511679065,1,1
808,0.763040319041638,1,1
1933,0.616109797226869,1,1
1690,0.586525028988574,1,1
510,0.77406135012626,1,1
329,0.752268163593401,1,1
480,0.671611033900886,1,1
511,0.774785031063831,1,1
1834,0.566962849661119,1,1
486,0.739251894429518,1,1
484,0.737179717418146,1,1
1834,0.616921583056857,1,1
510,0.784857188258657,1,1
678,0.533418765223592,1,1
1538,0.455789920223447,0,1
463,0.748323973839956,1,1
367,0.732061452653275,1,1
1031,0.519097603998572,1,1
521,0.76691638835352,1,1
1837,0.537479394843526,1,1
513,0.765361984052959,1,1
552,0.759597944855032,1,1
1834,0.601425571740994,1,1
382,0.761766364206851,1,1
459,0.753038952869754,1,1
1708,0.637130436754957,1,1
424,0.741901778563422,1,1
144,0.633801826425163,1,1
734,0.684574086028081,1,1
100,0.675993696336314,1,1
837,0.619245218436665,1,1
884,0.607060180443621,1,1
720,0.734703406521527,1,1
578,0.757786089620481,1,1
946,0.57687566935311,1,1
523,0.684317775712609,1,1
584,0.734687319625761,1,1
385,0.754745805075788,1,1
946,0.585890581274558,1,1
796,0.66769196611622,1,1
681,0.629487739351195,1,1
875,0.563657663101928,1,1
579,0.73910458985954,1,1
471,0.751214450696128,1,1
864,0.618733480869609,1,1
369,0.740542284806188,1,1
457,0.767546162503977,1,1
310,0.712609435181056,1,1
1690,0.502947415556729,1,1
290,0.779410834256581,1,1
592,0.64481318851387,1,1
475,0.727567370845669,1,1
495,0.77715537055511,1,1
102,0.706311566543612,1,1
680,0.656374253645423,1,1
1638,0.591724492906734,1,1
121,0.757561594138458,1,1
1684,0.638882934775899,1,1
738,0.654361195418251,1,1
429,0.742443212429871,1,1
678,0.65367003340258,1,1
256,0.736516255169983,1,1
585,0.738551467875015,1,1
494,0.703808503664924,1,1
441,0.702148978123349,1,1
435,0.6949492228044,1,1
1684,0.665549742820953,1,1
1712,0.588785178560977,1,1
763,0.736710686034371,1,1
5,0.679617379202997,1,1
437,0.734282526803986,1,1
440,0.749939640846339,1,1
1682,0.619952227799961,1,1
239,0.787583126094674,1,1
18,0.73639927288184,1,1
144,0.625351892711645,1,1
261,0.750400088045395,1,1
675,0.781491557915734,1,1
1690,0.586679302168709,1,1
71,0.743833708499732,1,1
289,0.755993294993157,1,1
1834,0.535012968240968,1,0
1838,0.499139321605513,0,0
1838,0.58208563513198,1,0
33,0.752411932357924,1,0
33,0.742194794076321,1,0
36,0.760860178481626,1,0
33,0.76352573612839,1,0
33,0.732659606814266,1,0
1838,0.579973395252748,1,0
1838,0.609405415293681,1,0
33,0.765790545504342,1,0
510,0.764551245218222,1,0
1838,0.577921924814798,1,0
1838,0.621594000347478,1,0
484,0.774136685736306,1,0
1834,0.584052522078818,1,0
309,0.72029037715512,1,0
1838,0.61672332535604,1,0
33,0.740080408409545,1,0
1838,0.606781614064581,1,0
33,0.749311103639259,1,0
10,0.724789600557232,1,0
1838,0.579222945994067,1,0
11,0.675647153967696,1,0
1838,0.609332872237751,1,0
1834,0.572624615857547,1,0
513,0.766859192694677,1,0
33,0.65884072322514,1,0
12,0.743042809377455,1,0
270,0.75786528812626,1,0
1838,0.558990083777259,1,0
33,0.762330652450535,1,0
33,0.736739774731283,1,0
505,0.731064745502237,1,0
262,0.734084140088234,1,0
399,0.752084304727996,1,0
419,0.738111275226701,1,0
1838,0.560948510852283,1,0
1838,0.602091085786356,1,0
1838,0.644475176458557,1,0
510,0.785314949908761,1,0
484,0.782482603668693,1,0
33,0.741211276147402,1,0
1838,0.608406702919623,1,0
262,0.763184607625496,1,0
575,0.510945678512198,1,0
315,0.745861925750845,1,0
304,0.655097692132534,1,0
284,0.745009424239958,1,0
495,0.757600365099917,1,0
59,0.760566660711971,1,0
345,0.767738575961928,1,0
33,0.754023169699136,1,0
1838,0.598234106705792,1,0
