"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.407032965771986,0,0
111,0.408675188093076,0,0
265,0.474094050929041,0,0
747,0.501239258575781,1,0
437,0.383836798377444,0,0
147,0.414927043452473,0,0
33,0.441081091459677,0,0
95,0.412715425889728,0,0
730,0.550024999669588,1,1
147,0.3888138490441,0,0
1156,0.529277029192027,1,1
149,0.411797685441238,0,0
448,0.486946061759857,0,0
493,0.437023203366774,0,1
31,0.447263435176673,0,0
719,0.57872380086066,1,0
32,0.431637991976557,0,0
128,0.517547628822738,1,0
168,0.40084964313318,0,0
215,0.389438459655532,0,0
39,0.480096446257654,0,0
100,0.441133160150072,0,0
366,0.43022535554172,0,0
560,0.458177806895271,0,0
265,0.372333177958408,0,0
1489,0.585612999421972,1,0
69,0.398392809523681,0,0
404,0.399576718129516,0,1
37,0.450130181129969,0,0
4,0.495643740154815,0,0
137,0.407590171774559,0,0
24,0.42863754673627,0,0
659,0.535054277923299,1,1
174,0.52754169808457,1,0
16,0.487455885307136,0,0
173,0.439723759803268,0,0
164,0.632691122078548,1,0
55,0.416247799009974,0,0
527,0.475412562159536,0,0
279,0.410868182286886,0,1
1,0.493529570289226,0,1
7,0.500841806848342,1,0
151,0.576726227972751,1,0
4,0.447265334774028,0,0
87,0.520149270756292,1,0
724,0.601857290148825,1,0
243,0.434089651874289,0,0
1260,0.583784261238882,1,0
33,0.544583141376802,1,0
517,0.458876725087801,0,0
28,0.439827034025937,0,1
144,0.473235553571975,0,0
5,0.460244899677752,0,0
34,0.411048692747956,0,1
81,0.445658398643082,0,0
737,0.504990191730862,1,0
396,0.45891155045171,0,0
33,0.491325480433402,0,1
48,0.388250429276741,0,1
68,0.40475869413801,0,0
1776,0.584032705604655,1,0
359,0.414483152136225,0,0
20,0.452021927820602,0,0
608,0.52422392212678,1,0
152,0.413642282028427,0,1
557,0.447757330275584,0,0
514,0.523524027019524,1,0
277,0.570512665034387,1,0
59,0.493668272337523,0,0
377,0.399363737409621,0,0
2,0.445133928202988,0,0
294,0.391527765832855,0,0
176,0.543931217806867,1,0
462,0.485541595457215,0,0
394,0.456018247067914,0,0
748,0.468281150272186,0,1
13,0.442645573543243,0,0
677,0.437328429771663,0,1
466,0.449202343766464,0,0
1423,0.568406308662665,1,0
23,0.459347738470589,0,1
96,0.395328037390718,0,1
7,0.513754443598692,1,0
275,0.537589357410157,1,1
65,0.400856851942588,0,0
66,0.463640819566006,0,0
150,0.4408464957607,0,0
396,0.434240734500979,0,0
514,0.511339151508642,1,1
376,0.428006043792117,0,0
163,0.541006900060493,1,0
412,0.523171684585606,1,0
108,0.510413858426764,1,0
502,0.444673889739753,0,1
474,0.435905920052903,0,0
23,0.464899511094572,0,1
4,0.458743105390272,0,0
201,0.397721951998516,0,1
5,0.431829981142313,0,0
169,0.413958931086959,0,0
1,0.490484230218285,0,0
47,0.412457296060104,0,0
397,0.428096316021376,0,0
274,0.475006697353264,0,0
1400,0.574988832292621,1,0
84,0.425493898563106,0,0
3,0.450944445222783,0,0
298,0.409748638641711,0,1
1273,0.515432438660242,1,0
2040,0.620103446275495,1,0
398,0.437385549018842,0,1
6,0.464186250203974,0,0
101,0.417339911349469,0,0
437,0.516292548203854,1,1
97,0.428204916295564,0,0
531,0.563900386135577,1,0
699,0.505621931374024,1,0
20,0.452935439636936,0,0
153,0.589775809462644,1,0
95,0.407868367172885,0,1
75,0.452101401764613,0,0
322,0.439654770638416,0,0
720,0.487187180738759,0,1
11,0.516190451509009,1,0
135,0.377021921469747,0,0
222,0.50257451579853,1,0
183,0.467766526115079,0,0
118,0.356289080393664,0,0
604,0.484325565986277,0,0
89,0.4203274829988,0,0
287,0.426359440356315,0,0
11,0.493896182970094,0,0
745,0.535131293850593,1,0
1159,0.594697832518766,1,0
76,0.415220081427364,0,0
58,0.416163545542862,0,0
112,0.461929681188771,0,1
151,0.432254163290461,0,0
78,0.441461776086725,0,1
69,0.54985721088888,1,0
128,0.435170948888875,0,1
92,0.387926841103325,0,0
120,0.47247657726114,0,0
147,0.433645845265101,0,0
4,0.49963077227837,0,1
63,0.56627954609415,1,0
216,0.4749581138878,0,1
136,0.451609878773832,0,0
0,0.483263178303277,0,0
96,0.405086248381588,0,0
646,0.581436297324065,1,1
481,0.60322619327378,1,1
4,0.463394983201794,0,0
68,0.444413570847339,0,0
165,0.485195573581359,0,1
54,0.416344601784617,0,1
617,0.433718645322568,0,0
146,0.406898043162987,0,0
300,0.527040618540412,1,1
1377,0.555350151371528,1,0
152,0.424483938792547,0,0
147,0.443614130490438,0,0
149,0.413587516986364,0,0
177,0.390538013019513,0,0
643,0.44364476653715,0,1
360,0.393586249981272,0,0
375,0.510559876811464,1,0
48,0.46568501884756,0,0
97,0.388895566039356,0,1
91,0.426791764745828,0,0
24,0.516152206659773,1,0
236,0.473978517889929,0,1
151,0.388213165659978,0,0
630,0.479370952956025,0,0
1093,0.591423337937499,1,0
887,0.610497681199129,1,1
59,0.394957452555386,0,0
