"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.419981355761249,0,1
144,0.403334145492019,0,1
8,0.40626296068282,0,1
157,0.370682950831335,0,1
94,0.37995744990282,0,1
200,0.500911278076519,1,1
128,0.549985024330559,1,1
34,0.371304861590892,0,1
268,0.470174433307774,0,1
198,0.42370151574871,0,1
174,0.606836738811538,1,1
58,0.345916606581282,0,1
12,0.368311944092091,0,1
435,0.441107008934484,0,1
151,0.434395473079793,0,1
125,0.533165786117604,1,1
249,0.349030604380768,0,1
395,0.699286836186137,1,1
59,0.514744624376866,1,1
77,0.386155908976224,0,0
30,0.484387651778853,0,1
56,0.666145013450967,1,1
121,0.452801300989753,0,1
59,0.492751446998347,0,1
246,0.472749054233297,0,1
296,0.511675318761601,1,1
41,0.503400281100514,1,1
80,0.371292654697757,0,1
88,0.460745517476281,0,1
94,0.4679929257653,0,1
7,0.490235606377458,0,1
107,0.367053176695459,0,1
19,0.441951885369295,0,1
208,0.53861342253329,1,1
479,0.593482771992169,1,0
49,0.385626745304978,0,1
170,0.433418990598747,0,0
236,0.638783227890618,1,1
10,0.405080304414309,0,0
148,0.528990912976808,1,1
15,0.419724228512613,0,1
344,0.400233915779027,0,1
1,0.463601306675183,0,1
126,0.343791405224727,0,1
163,0.344088492578095,0,1
1,0.44303787068791,0,1
85,0.458150061709,0,1
311,0.606425464729869,1,1
175,0.682331755302651,1,1
146,0.635560410710377,1,1
57,0.564027539584675,1,1
12,0.440403362308388,0,1
325,0.533643036329484,1,1
325,0.532424115472891,1,0
90,0.349456068242691,0,1
155,0.366670295184597,0,1
87,0.380309432870994,0,1
47,0.552454113046538,1,1
962,0.601827509186992,1,1
15,0.412989942620217,0,1
14,0.50761619976934,1,0
150,0.624960323595034,1,1
6,0.447140365311739,0,1
48,0.490568997946035,0,1
407,0.640366362240696,1,1
387,0.471089996665938,0,1
45,0.463201990980675,0,1
760,0.572452124762688,1,1
41,0.372667445066656,0,1
239,0.41253709400475,0,1
197,0.373377262803686,0,1
279,0.529470274863302,1,1
68,0.348336730165672,0,1
15,0.543977343273742,1,1
301,0.377507998169411,0,1
213,0.431247241528606,0,1
279,0.466717285299468,0,1
80,0.498327520127951,0,1
733,0.673414575138239,1,1
191,0.557781074518006,1,1
168,0.368823980226929,0,1
113,0.546808892692582,1,1
460,0.628639619857459,1,1
48,0.403639697391709,0,1
58,0.472103133075103,0,1
133,0.402217077338129,0,0
1,0.414861091614583,0,1
53,0.355804648424095,0,1
172,0.461090618417253,0,1
38,0.366201620209113,0,1
27,0.412468391538236,0,1
38,0.5752385773162,1,1
46,0.373131331907563,0,1
167,0.37763672542864,0,1
1,0.395936116653265,0,1
708,0.685129559786991,1,1
395,0.520329698013152,1,1
167,0.517922549341926,1,1
57,0.568450662126331,1,1
26,0.654693958058135,1,1
10,0.377194427969552,0,0
1589,0.68145633810869,1,1
10,0.471829507592784,0,1
200,0.386211473811742,0,1
209,0.459012444191994,0,0
295,0.492665316343615,0,1
41,0.431126623255708,0,1
103,0.344695462281204,0,1
207,0.606043844122692,1,1
586,0.586294911454988,1,1
436,0.566645911178204,1,1
9,0.394853485947555,0,1
7,0.506326809772377,1,1
762,0.621598012930442,1,1
131,0.351865695013757,0,1
12,0.39958727963745,0,1
7,0.371085339136423,0,1
205,0.458112985648592,0,1
184,0.66563677808606,1,0
681,0.553123833295568,1,1
154,0.463642246857832,0,1
54,0.342822444176818,0,1
20,0.354505833501966,0,1
148,0.344705812424032,0,1
21,0.556325014847474,1,1
123,0.347287721546581,0,1
12,0.449726734363506,0,1
116,0.567938349097028,1,1
361,0.50595282657638,1,1
57,0.404279863253293,0,1
134,0.373179432485267,0,1
100,0.473600687459333,0,1
21,0.43505143581652,0,1
20,0.538518153078493,1,1
215,0.548908788564114,1,1
202,0.571404459884253,1,1
176,0.514215349369295,1,1
88,0.467619484387911,0,1
44,0.360227798671369,0,1
5,0.501822088684472,1,1
62,0.369810043167045,0,1
21,0.474266940082092,0,1
640,0.585019305384156,1,1
530,0.547902527949317,1,1
1,0.453478386899232,0,1
426,0.514665491788256,1,1
2,0.456653576230671,0,1
279,0.503178200099271,1,1
5,0.494084265970892,0,1
28,0.44946969443684,0,1
291,0.611331538652799,1,1
442,0.680294052629215,1,1
89,0.418504407090356,0,1
311,0.420704806976771,0,0
61,0.419314534320171,0,1
120,0.425005089754155,0,1
592,0.597602603801553,1,1
14,0.503886739277924,1,0
251,0.542831001479715,1,1
42,0.491536439255192,0,1
331,0.381404722025519,0,1
51,0.428310103742928,0,0
12,0.419262708271612,0,1
1,0.437990545276021,0,1
69,0.349194047124252,0,1
154,0.426014689553127,0,1
286,0.439864239516803,0,1
146,0.65659673130322,1,1
228,0.345042845773814,0,0
120,0.471565066522762,0,1
142,0.335681962037824,0,1
328,0.499660425204777,0,1
114,0.427396587947075,0,1
470,0.550326105023057,1,1
81,0.399071446879022,0,1
15,0.3777469230856,0,1
272,0.669400037223803,1,1
10,0.389967961161847,0,1
758,0.514772200574169,1,1
2443,0.68991204205655,1,1
41,0.592990999231087,1,1
159,0.508548072812718,1,1
154,0.342793840672769,0,1
117,0.381189492599839,0,1
187,0.48728600761155,0,1
12,0.615845392324595,1,1
2,0.394929075810949,0,1
131,0.484004315440617,0,1
11,0.504218588627127,1,1
9,0.469492442298649,0,1
49,0.469612563672766,0,1
334,0.41961223157941,0,1
386,0.530808779647345,1,1
105,0.342231713919161,0,1
144,0.346119717126597,0,1
202,0.377655256950593,0,0
259,0.431713497999419,0,1
22,0.431355116260862,0,1
358,0.484813915635039,0,1
327,0.421268682764141,0,1
198,0.382342985431111,0,1
308,0.398308711632095,0,1
74,0.531475898779964,1,0
53,0.427871576124293,0,1
