"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.58262984758034,1,0
111,0.607079161359202,1,0
265,0.592229445603685,1,0
747,0.587845921441079,1,0
437,0.59620823491167,1,0
147,0.59611218920497,1,0
33,0.597120740387424,1,0
95,0.577574882462029,1,0
730,0.619838358358991,1,1
147,0.5867629410137,1,0
1156,0.5821282492013,1,1
149,0.597062348586928,1,0
448,0.58654555785261,1,0
493,0.61544338018555,1,1
31,0.60347407611305,1,0
719,0.580254993527605,1,0
32,0.581741164137023,1,0
128,0.599616668291803,1,0
168,0.602335987830629,1,0
215,0.578029113193391,1,0
39,0.597042089160955,1,0
100,0.589579018290884,1,0
366,0.566694033951836,1,0
560,0.590449792502005,1,0
265,0.613148482551654,1,0
1489,0.586463375199912,1,0
69,0.594719920077739,1,0
404,0.59726379060256,1,1
37,0.572291136137939,1,0
4,0.590610627696028,1,0
137,0.591864591270939,1,0
24,0.590116250458914,1,0
659,0.576202835754607,1,1
174,0.595678842055507,1,0
16,0.5984462282592,1,0
173,0.585226758506073,1,0
164,0.595894990333581,1,0
55,0.582147659511173,1,0
527,0.596146006330701,1,0
279,0.575213721486402,1,1
1,0.61629530181514,1,1
7,0.589344087960568,1,0
151,0.599529079484772,1,0
4,0.585292805022207,1,0
87,0.586393244710581,1,0
724,0.60158967255552,1,0
243,0.580879631029486,1,0
1260,0.587149926480505,1,0
33,0.601999481047594,1,0
517,0.599225570263922,1,0
28,0.601325858106154,1,1
144,0.588792740806618,1,0
5,0.613902861204342,1,0
34,0.603230975080785,1,1
81,0.578962814792088,1,0
737,0.564928902540401,1,0
396,0.568436639601994,1,0
33,0.584502793583747,1,1
48,0.592706148661306,1,1
68,0.597018861209625,1,0
1776,0.589997823065552,1,0
359,0.602897634638461,1,0
20,0.593071403467044,1,0
608,0.572163918983896,1,0
152,0.590396558081296,1,1
557,0.605315226472418,1,0
514,0.609263689904412,1,0
277,0.599251245349737,1,0
59,0.588832494311296,1,0
377,0.588243795668377,1,0
2,0.585822931444641,1,0
294,0.600537287797937,1,0
176,0.575718017894073,1,0
462,0.572259416577403,1,0
394,0.575446611334574,1,0
748,0.590437808134308,1,1
13,0.579562089248242,1,0
677,0.593056919052068,1,1
466,0.595113427158676,1,0
1423,0.59802967751918,1,0
23,0.602378063597959,1,1
96,0.607019224241594,1,1
7,0.58658186758517,1,0
275,0.592887167497315,1,1
65,0.577741234933621,1,0
66,0.591003802177323,1,0
150,0.608089159217255,1,0
396,0.581944806283173,1,0
514,0.578521473610749,1,1
376,0.595096550810352,1,0
163,0.570516541497389,1,0
412,0.595940444641723,1,0
108,0.598290628820518,1,0
502,0.594867212008223,1,1
474,0.576381586891597,1,0
23,0.575107402876149,1,1
4,0.591918408376336,1,0
201,0.588101055845258,1,1
5,0.583658111259855,1,0
169,0.606005704110432,1,0
1,0.601693708274039,1,0
47,0.620250985789978,1,0
397,0.572688142707625,1,0
274,0.578653317259412,1,0
1400,0.594038404111712,1,0
84,0.575713821007158,1,0
3,0.619643014673579,1,0
298,0.58453080703527,1,1
1273,0.60450509015478,1,0
2040,0.577365925259016,1,0
398,0.582860912972828,1,1
6,0.602107589499688,1,0
101,0.588772107649876,1,0
437,0.589003151714037,1,1
97,0.580031676387835,1,0
531,0.606543402049803,1,0
699,0.577080730137581,1,0
20,0.593121976450593,1,0
153,0.59030558660579,1,0
95,0.576568132748063,1,1
75,0.593000261963692,1,0
322,0.585861785059873,1,0
720,0.576697223906666,1,1
11,0.577116726078763,1,0
135,0.604507181572423,1,0
222,0.573217679058225,1,0
183,0.595511097369141,1,0
118,0.577665331871845,1,0
604,0.580429102466092,1,0
89,0.613567507689347,1,0
287,0.579121769514123,1,0
11,0.591986416744631,1,0
745,0.586243420570664,1,0
1159,0.603600094962288,1,0
76,0.583869003389178,1,0
58,0.5931379160181,1,0
112,0.594045733705464,1,1
151,0.594143346136634,1,0
78,0.579099306405477,1,1
69,0.586678749466032,1,0
128,0.602549965190294,1,1
92,0.605681987381697,1,0
120,0.602636680648643,1,0
147,0.577182406452646,1,0
4,0.597864972453902,1,1
63,0.580776100532091,1,0
216,0.596171822798407,1,1
136,0.597075738377649,1,0
0,0.601224306891963,1,0
96,0.581191048291723,1,0
646,0.577902268624511,1,1
481,0.594678506504263,1,1
4,0.590523635891822,1,0
68,0.580086382139892,1,0
165,0.589169053674118,1,1
54,0.579454023771454,1,1
617,0.590861337778448,1,0
146,0.58233277291597,1,0
300,0.580413517063289,1,1
1377,0.593696266173907,1,0
152,0.585999657121246,1,0
147,0.58290277261132,1,0
149,0.586278142519637,1,0
177,0.581226287826085,1,0
643,0.599660719520844,1,1
360,0.610587789515185,1,0
375,0.614887099228064,1,0
48,0.597455941196071,1,0
97,0.599171406007493,1,1
91,0.583852907859552,1,0
24,0.595350677319642,1,0
236,0.598038064938432,1,1
151,0.591379742113515,1,0
630,0.593666579685304,1,0
1093,0.5953575559318,1,0
887,0.596226695527706,1,1
59,0.617598464522107,1,0
