"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.390122471187573,0,0
0,0.477911436433504,0,0
345,0.384180176736653,0,1
3,0.407188786643434,0,0
1,0.419878122678102,0,0
6,0.404134599188131,0,0
28,0.367630564159524,0,0
324,0.449254166742054,0,0
79,0.52060343459277,1,0
47,0.467689478813104,0,1
257,0.549292073381232,1,1
22,0.385078303877009,0,0
30,0.387030340637184,0,0
193,0.425769378166308,0,0
12,0.430859221347797,0,0
15,0.421380125027054,0,1
16,0.470007451952063,0,1
110,0.46089291152587,0,1
244,0.427796486589515,0,0
4,0.429117284722403,0,0
209,0.364620556338039,0,1
40,0.590638361985396,1,0
352,0.528034239383837,1,0
3,0.435180425884353,0,0
0,0.481723824803219,0,0
21,0.509561843532756,1,0
65,0.437945378709192,0,0
3752,0.627652612126565,1,1
1,0.416363772882332,0,0
18,0.588304872763611,1,0
21,0.459326015454792,0,0
144,0.470348459563192,0,0
170,0.40906197231133,0,0
236,0.453147125673303,0,0
479,0.586578229661308,1,0
15,0.46810898234988,0,0
301,0.533769744992707,1,0
85,0.365860189967527,0,0
1,0.40689862010744,0,0
190,0.528942543876262,1,0
189,0.417224885376729,0,0
20,0.37997792951469,0,0
230,0.557729250157689,1,0
116,0.40304253009964,0,0
28,0.414385300542229,0,0
3,0.413582573253131,0,0
3579,0.636979782437842,1,1
837,0.589210468104292,1,1
114,0.416194495138777,0,0
18,0.5609685147533,1,0
