"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.466136859304236,0,0
344,0.461904559141585,0,0
1066,0.482981164737331,0,1
156,0.466999884320531,0,0
504,0.492579902352054,0,0
23,0.447823711433206,0,0
30,0.43266084946391,0,0
1164,0.482913170645961,0,0
224,0.451103310370264,0,1
1082,0.462948553865026,0,0
895,0.474020642589014,0,1
148,0.447959579535455,0,0
29,0.433269753569371,0,0
634,0.456559450056448,0,1
37,0.464857682861992,0,0
929,0.490088486476533,0,0
187,0.459522883309314,0,0
432,0.484597252282967,0,1
541,0.457025719302349,0,0
1,0.447869958791239,0,0
1238,0.478172562841293,0,0
172,0.492911378370258,0,0
32,0.451179300576455,0,0
43,0.449584329647884,0,0
155,0.467083622623188,0,1
199,0.513107848590679,1,0
198,0.45427932114605,0,0
105,0.493952195550304,0,0
144,0.457384171175953,0,0
90,0.43722172833859,0,0
3,0.450407613384597,0,0
7,0.470986412716419,0,0
204,0.447600952105512,0,0
618,0.464000715311632,0,1
1,0.467516526817632,0,0
68,0.445866433547837,0,0
191,0.461063592393818,0,0
413,0.438207777152243,0,1
308,0.443407750528157,0,0
721,0.477353522623166,0,1
487,0.507589079909839,1,1
328,0.463077598795474,0,0
87,0.446851708907685,0,0
1739,0.482804640891419,0,1
170,0.462787393326852,0,1
47,0.439751070512042,0,0
165,0.479130575201004,0,0
416,0.477690135633244,0,0
277,0.460156232520705,0,0
230,0.465979530354192,0,0
458,0.481261730755141,0,1
630,0.450155572529652,0,1
24,0.452451143677747,0,0
45,0.462585795484757,0,0
59,0.455126121546636,0,0
918,0.511896949383022,1,1
585,0.44122201927811,0,1
328,0.476449712949052,0,0
1137,0.465420347879758,0,1
4,0.461259293932992,0,0
4,0.489337321383818,0,0
96,0.450686585144573,0,0
250,0.452184976074704,0,0
183,0.467792428256454,0,0
268,0.484675274498498,0,1
300,0.467927168183876,0,0
54,0.451569286842038,0,0
316,0.488839924601054,0,0
49,0.464162049050773,0,0
20,0.456251942331382,0,0
125,0.443428281614309,0,0
237,0.454212122742792,0,0
372,0.455813652418813,0,0
43,0.453996796159013,0,0
1585,0.473556055294974,0,1
151,0.492541181335963,0,0
23,0.470992092385613,0,0
32,0.460383268319417,0,0
624,0.438643039130751,0,0
468,0.452986250283037,0,1
1,0.455628569553211,0,0
252,0.438483498836698,0,0
341,0.485500646285462,0,1
559,0.462446869745893,0,1
92,0.496222252538473,0,0
7,0.450638479826713,0,0
64,0.442508252836218,0,0
216,0.491040424404976,0,0
322,0.480559643154533,0,1
236,0.468615144989097,0,1
56,0.45375319614885,0,0
67,0.441085659322529,0,0
5,0.453281091620617,0,0
269,0.457916692031018,0,0
199,0.461391867408974,0,0
69,0.437980440678505,0,0
404,0.496402541611973,0,0
7,0.448350159517275,0,0
844,0.509218881535034,1,0
20,0.495650984620129,0,0
4,0.465081170488953,0,0
137,0.461082696752141,0,0
6,0.451904264534004,0,0
88,0.443152901062336,0,1
39,0.465140538581896,0,0
635,0.458025968862237,0,0
137,0.460787705168235,0,0
99,0.464654206022466,0,0
199,0.460875214941654,0,0
5,0.456234041087663,0,0
147,0.451249147864934,0,0
0,0.492438779792851,0,0
81,0.456913605485723,0,0
949,0.477686235245412,0,1
599,0.457737566281434,0,1
76,0.455090461946536,0,0
33,0.487017975173527,0,0
24,0.464303041964678,0,0
172,0.46354942836542,0,0
137,0.479053861103728,0,0
386,0.44992951168087,0,0
161,0.458541247777744,0,0
108,0.424005568986314,0,0
262,0.449836487227423,0,0
60,0.472807838457009,0,0
28,0.456537869549654,0,0
686,0.478145145317919,0,0
