"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.44080015797248,0,0
44,0.387989030377704,0,0
4,0.430981352904739,0,0
20,0.412420255711259,0,0
85,0.395765635000052,0,1
25,0.446327076439544,0,0
156,0.441622612458335,0,1
9,0.451395960214754,0,0
123,0.435930276381903,0,0
266,0.398053092748476,0,0
1564,0.367669686487435,0,1
115,0.422982774874796,0,0
40,0.450831038053709,0,0
130,0.418201418702952,0,0
150,0.43457088529789,0,0
33,0.425932645804809,0,0
1250,0.385595404026108,0,1
254,0.452337785636811,0,0
4,0.412012161342688,0,0
7,0.441748608526023,0,0
101,0.427289623897221,0,0
277,0.423417862555595,0,1
82,0.423145860230107,0,0
122,0.374877973739679,0,0
157,0.379603681307256,0,0
5,0.420576216560056,0,0
280,0.439894443429605,0,0
14,0.468830772095686,0,1
4,0.426207510522967,0,0
1,0.444143682682151,0,0
122,0.425989884022636,0,0
2,0.455897381491266,0,0
138,0.405287778605877,0,0
242,0.437152781196885,0,0
1,0.448465198052542,0,0
239,0.431719539363704,0,0
9,0.4506297157855,0,0
103,0.412498632131506,0,0
33,0.427581894687905,0,0
68,0.414364054732831,0,0
318,0.379911607871232,0,0
439,0.399888353535367,0,0
28,0.395146844641516,0,0
49,0.436545691155591,0,0
236,0.399230318172195,0,0
12,0.459722096728167,0,0
122,0.408410262299398,0,0
11,0.462447642247543,0,0
20,0.448471488317585,0,0
2,0.442597814512774,0,0
73,0.426557191971293,0,0
153,0.423172348286321,0,0
0,0.434862859075349,0,0
901,0.402383620103446,0,1
224,0.416825333567082,0,1
161,0.383936051363046,0,0
4,0.469952949569329,0,0
7,0.444743012049973,0,0
14,0.451643512195712,0,0
4,0.428967028398798,0,0
6,0.455014302173913,0,0
73,0.421403115630953,0,0
13,0.452686866320034,0,0
124,0.433530626251164,0,0
34,0.43314194154946,0,0
11,0.417769127259145,0,0
3,0.446366064191315,0,0
118,0.454545207069741,0,0
3,0.444034434959098,0,0
21,0.418362626892109,0,0
61,0.460936840381674,0,0
2,0.455606678379164,0,0
10,0.462718004962208,0,1
111,0.409127163262114,0,1
57,0.455926729572442,0,0
487,0.390427422557927,0,0
172,0.410569844606184,0,0
653,0.382288223462013,0,0
643,0.390156202649284,0,0
129,0.380719640263475,0,0
362,0.418349857432041,0,0
71,0.432119787410305,0,0
206,0.397081910251993,0,0
96,0.456919931970951,0,0
14,0.464527484919933,0,1
35,0.423036233640243,0,0
10,0.443765455616968,0,0
7,0.442735846406754,0,1
4,0.449674156699201,0,0
746,0.398584862410967,0,1
113,0.446253415521401,0,0
3,0.445216610485558,0,0
565,0.389659414917641,0,0
669,0.393285054847062,0,0
29,0.463680117330543,0,0
31,0.429526649117178,0,0
121,0.456842432141478,0,0
5,0.470138332811017,0,0
0,0.418098821764305,0,0
126,0.433007868840831,0,0
79,0.448922354626508,0,0
6,0.459809569683739,0,0
74,0.428181856137623,0,0
74,0.444738072747537,0,0
114,0.425277360648375,0,0
1,0.454403831502398,0,0
5,0.414508896188345,0,0
38,0.441983229578403,0,0
177,0.432415437973553,0,0
82,0.451325968056174,0,0
679,0.392691540622446,0,1
73,0.461822990625048,0,0
4,0.425970619025767,0,0
