"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.521076626262454,1,0
451,0.506037337927812,1,1
254,0.420238182495313,0,1
148,0.413780023281288,0,1
106,0.418578760643532,0,1
24,0.503533154408553,1,0
267,0.479460382206066,0,0
156,0.464050599485533,0,1
278,0.463298735365756,0,1
250,0.473943607536133,0,1
417,0.425029141240325,0,1
390,0.455393812512343,0,1
1390,0.583950698850882,1,1
251,0.426564271519429,0,1
321,0.431869599318539,0,1
4,0.523507151040499,1,0
53,0.446873235998258,0,1
117,0.42004935271713,0,1
1441,0.591413282853736,1,1
1,0.544990282868933,1,0
1170,0.588715492922496,1,1
1831,0.597555775964955,1,1
536,0.498209108467464,0,1
372,0.44518561965698,0,1
324,0.482442471734792,0,0
4,0.496628053546289,0,0
127,0.411280643031142,0,1
61,0.499581323685708,0,1
933,0.532920999611792,1,1
107,0.462378322280746,0,0
117,0.409948291941022,0,1
284,0.431778952570235,0,1
182,0.421911379469352,0,1
84,0.621587932513699,1,1
201,0.428211624497924,0,1
241,0.483356332632937,0,0
128,0.409618768266674,0,1
62,0.498548064874912,0,0
153,0.480933807626752,0,1
4,0.527533585441424,1,0
230,0.482974206523203,0,1
13,0.579201131724014,1,0
129,0.480872634710977,0,0
141,0.420941494210091,0,1
62,0.475422905808535,0,1
154,0.448479036836011,0,1
138,0.558438951904616,1,0
258,0.41547493472774,0,0
264,0.484624922965465,0,0
212,0.46575255515237,0,0
26,0.499280804893669,0,1
250,0.460988967904724,0,0
2890,0.604824870702366,1,1
69,0.462988641579339,0,0
231,0.441693308563689,0,1
172,0.473185752744151,0,0
195,0.421991971644274,0,1
389,0.451249702874299,0,1
193,0.467269742058856,0,1
302,0.416099141079878,0,1
14,0.498215506827536,0,0
96,0.444473521293468,0,1
191,0.527753764150257,1,1
230,0.423700403705421,0,1
319,0.403937507597955,0,1
32,0.427915614287214,0,1
483,0.411270335658406,0,1
223,0.421481785900343,0,0
175,0.570882307914192,1,0
128,0.421993000229922,0,1
10,0.524599033710974,1,0
120,0.458345149840501,0,1
416,0.509099689783569,1,1
88,0.474586163024165,0,1
48,0.465777507777475,0,0
234,0.530965991274662,1,0
137,0.506464613747064,1,0
222,0.43749722175697,0,0
567,0.448008627705424,0,0
5,0.543379251424576,1,0
140,0.400667121474188,0,1
188,0.415974026290442,0,1
224,0.421889880853729,0,1
163,0.480607793285787,0,0
92,0.466509467713801,0,0
357,0.415250552118329,0,1
423,0.435484285110789,0,1
316,0.424082924902759,0,1
43,0.45967106623897,0,0
234,0.466483029424092,0,1
28,0.484415848605548,0,1
15,0.500942159223397,1,0
622,0.488243037971203,0,1
1,0.538882817264492,1,0
79,0.453643491286242,0,1
744,0.515067602469652,1,1
212,0.41885988213104,0,1
494,0.493723231938274,0,1
120,0.422209486535358,0,1
72,0.430165724195675,0,1
180,0.40537726636957,0,0
345,0.431997885218949,0,1
187,0.43174397785701,0,1
556,0.457719530923668,0,1
4,0.476817997671806,0,1
7,0.528327531112293,1,0
419,0.428633898185405,0,0
58,0.439486956622887,0,1
294,0.468969581600049,0,0
111,0.4621218249883,0,0
475,0.469050322252674,0,1
487,0.508613411077968,1,1
693,0.495035945272369,0,0
129,0.482784216971544,0,1
37,0.49907104690936,0,0
439,0.468674941117783,0,1
923,0.591957185325258,1,1
419,0.470789396314586,0,1
43,0.476224925980593,0,0
78,0.44516221975111,0,1
78,0.479080454385996,0,1
92,0.491548259023618,0,0
320,0.467595038354827,0,1
4,0.531442298020383,1,0
127,0.417419292717202,0,1
27,0.498040858963732,0,0
108,0.457401293630842,0,0
64,0.457548073896323,0,1
668,0.47849066389926,0,1
29,0.513992292223344,1,1
29,0.525716377736984,1,1
342,0.454792490827545,0,1
122,0.422194038343544,0,1
7,0.517309847946742,1,0
369,0.433133970199882,0,1
143,0.425971736233789,0,1
117,0.423499677875291,0,1
306,0.410997002848496,0,1
173,0.441244746494793,0,0
55,0.482597521273794,0,0
3581,0.596894789702387,1,0
1478,0.603112407669959,1,1
60,0.435234261082787,0,1
62,0.449660641089606,0,1
348,0.428758551646,0,1
20,0.559373106036034,1,1
50,0.480915035870546,0,0
22,0.463214368108232,0,1
229,0.405746159228144,0,1
152,0.465481680943138,0,0
618,0.572498586338368,1,0
59,0.460601998774254,0,1
126,0.414995524030385,0,1
743,0.52360041259697,1,1
66,0.463028547889703,0,0
225,0.444541927967624,0,1
1216,0.463219711277604,0,1
388,0.430438360065421,0,0
4,0.542363115142317,1,0
195,0.406758195385128,0,1
20,0.561988016410443,1,1
27,0.507394493297336,1,0
961,0.540083302635637,1,1
32,0.479189417343414,0,0
231,0.595938164913199,1,0
149,0.490393251032113,0,0
429,0.437088815308496,0,1
106,0.405506721579829,0,1
1,0.532148664750722,1,0
505,0.439251032578187,0,1
144,0.421474829162155,0,1
402,0.429933733966313,0,1
49,0.513331166510112,1,0
86,0.450367554380932,0,1
143,0.396492312653701,0,1
9857,0.612645323143549,1,1
1,0.550740805237069,1,0
360,0.422388073690771,0,1
461,0.536126574465572,1,0
143,0.401027572311669,0,1
327,0.476100860036425,0,0
46,0.481391504202613,0,0
315,0.525093414109223,1,1
122,0.404755635277751,0,1
8,0.503741097248317,1,0
59,0.451167757205226,0,1
87,0.452057818278603,0,1
453,0.509290502656053,1,0
10,0.48597526313577,0,0
72,0.453858938490538,0,1
359,0.414439613707539,0,1
1,0.523825999522935,1,0
1,0.518280282725492,1,0
180,0.445152029042132,0,1
2,0.542524379796085,1,0
141,0.417353188204387,0,1
128,0.475186189602461,0,1
1,0.541510231158378,1,0
303,0.430231054084499,0,1
128,0.41018063769053,0,1
39,0.487310742864725,0,0
366,0.447880624935942,0,0
604,0.508197808003049,1,1
141,0.436241201783383,0,1
170,0.519793656706569,1,0
86,0.441062720976327,0,0
501,0.43009951252636,0,1
108,0.428533671602753,0,1
3446,0.603176857741213,1,1
139,0.460274409562107,0,1
67,0.433850269420884,0,1
49,0.496629224517741,0,0
20,0.535475908238001,1,0
614,0.459851435136512,0,0
109,0.4106557244374,0,1
155,0.421784826087499,0,1
71,0.467006187937128,0,0
89,0.422157441945944,0,1
32,0.517759191343028,1,0
866,0.490309675403051,0,1
90,0.45517234606365,0,0
