"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.519062096879779,1,0
81,0.568852052549616,1,0
235,0.519883640182755,1,0
305,0.518386189068557,1,0
97,0.494752328716167,0,0
1,0.525709607066458,1,0
43,0.486083336980562,0,0
138,0.55354790409123,1,0
88,0.503406372811754,1,0
144,0.494116763051577,0,1
62,0.497496088811452,0,0
340,0.512917688037603,1,1
364,0.508870802800217,1,1
234,0.503088999153352,1,0
10,0.497814589709925,0,0
62,0.536774106929784,1,0
276,0.537488481359096,1,0
45,0.488737326330958,0,0
23,0.494632799628683,0,0
52,0.49217461660999,0,0
532,0.573136106374587,1,0
291,0.505715067353614,1,1
215,0.571872565759755,1,0
104,0.505169423122389,1,1
410,0.529556855032294,1,0
84,0.512108370832746,1,0
90,0.525965751848378,1,0
141,0.496164000621251,0,0
