"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.934309653773031,1,0
104,0.687124902238272,1,1
133,0.93550868628984,1,0
1375,0.93617822353767,1,1
289,0.865577650015863,1,0
123,0.723581469986448,1,0
117,0.824453429334628,1,0
1400,0.934062893687814,1,1
12,0.821054933859588,1,0
101,0.767939277952993,1,0
68,0.670332104816538,1,0
136,0.701265410892667,1,0
73,0.898876944413147,1,0
82,0.900782126789867,1,0
247,0.778108536157138,1,0
61,0.769679778837854,1,0
245,0.88100709236027,1,0
326,0.873249091391377,1,1
31,0.706636572767988,1,0
604,0.92950356143118,1,0
427,0.921688738278554,1,1
274,0.808023882498076,1,0
101,0.787318102956401,1,0
101,0.77002119921079,1,0
68,0.780864413338615,1,1
123,0.691430043089159,1,0
107,0.606353682152747,1,0
93,0.910744146591014,1,1
34,0.766893578184163,1,0
156,0.609631237799676,1,0
6,0.704320102821437,1,0
414,0.929050446907769,1,1
13,0.768060816244645,1,0
75,0.840573373239088,1,0
65,0.731899904622376,1,0
4,0.888032678965679,1,0
86,0.771819207397869,1,0
1779,0.938213761119859,1,1
457,0.878760999147806,1,0
49,0.788405786949644,1,0
109,0.636231281290508,1,0
127,0.692642480964019,1,0
20,0.734041354939391,1,0
187,0.858384076103468,1,0
