"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.404120603820973,0,0
1174,0.431901406478977,0,0
1,0.436273019773559,0,1
7,0.415537356543664,0,1
61,0.407490420739,0,1
373,0.404404213212178,0,0
16,0.406052722632569,0,1
204,0.400761369502175,0,1
383,0.409903208370751,0,1
557,0.422993325566552,0,1
380,0.424090951228021,0,1
404,0.436480299339709,0,1
189,0.420707026863008,0,1
39,0.411746912689602,0,0
31,0.399274097803301,0,0
11,0.423267496294138,0,0
343,0.416689537072909,0,1
341,0.420035316727366,0,1
87,0.421058001763307,0,0
2855,0.451711920075487,0,1
106,0.410205225709318,0,1
21,0.418979418714721,0,0
173,0.421318875035186,0,0
675,0.416096666945806,0,0
319,0.401198301627003,0,1
125,0.419639281318946,0,0
249,0.434394620328954,0,0
340,0.41922522513853,0,0
147,0.41603889286152,0,0
523,0.407604779293763,0,0
25,0.404979458880727,0,0
17,0.412928878545644,0,0
27,0.409483800176423,0,0
1224,0.437710336561247,0,1
88,0.422132334655032,0,0
257,0.415858389173711,0,1
14,0.417765346301831,0,0
178,0.416590540923649,0,1
141,0.39780227816211,0,0
2830,0.433738267482985,0,1
10,0.40012344737814,0,0
274,0.41052884987785,0,0
5,0.426516463222396,0,0
13,0.422671941100509,0,0
218,0.406645006459978,0,0
98,0.402381437603886,0,0
100,0.412298814311434,0,1
122,0.403647606548305,0,0
330,0.425362159956789,0,0
15,0.422881998268751,0,0
15,0.424548593316289,0,1
285,0.432519219814607,0,1
23,0.409540678505318,0,1
133,0.426398921233589,0,0
126,0.400398697021648,0,0
16,0.432850193140586,0,0
184,0.40588728595641,0,0
1039,0.427699680188525,0,1
231,0.40400464435752,0,0
1,0.420883252075004,0,0
113,0.408695653487096,0,0
434,0.404735194715923,0,1
130,0.425451849836316,0,0
47,0.407058177253222,0,0
23,0.408611197761972,0,0
102,0.405817199434072,0,1
2,0.428334424434751,0,0
15,0.413940466513547,0,1
106,0.418228433585615,0,0
38,0.427546723706389,0,0
1211,0.433492767961102,0,1
461,0.407715601216019,0,1
656,0.428543655478497,0,0
342,0.402232677824003,0,1
67,0.414315545834207,0,0
188,0.404867597279104,0,1
5,0.413375809728148,0,0
32,0.409969334860706,0,1
60,0.413451638660188,0,0
449,0.411107293491477,0,1
152,0.405936126451717,0,1
990,0.430930274063158,0,1
44,0.427550711637372,0,0
134,0.400993223848778,0,0
440,0.413682912092282,0,1
118,0.394962922471331,0,1
297,0.415430390049028,0,0
237,0.394412457241337,0,1
155,0.410562996123366,0,0
63,0.405040465845989,0,0
169,0.428933654403365,0,1
6,0.432692092698043,0,0
112,0.418674986458856,0,1
216,0.420134441625514,0,1
110,0.407616705857059,0,0
9,0.401449557529373,0,0
57,0.431945114180617,0,1
280,0.420189084442353,0,1
184,0.408988487969198,0,0
5,0.426028590293127,0,0
16,0.408388075459794,0,0
224,0.40585254542734,0,0
10,0.413561567805367,0,1
237,0.41444874796244,0,0
764,0.412245873453205,0,1
179,0.401578479214194,0,0
35,0.401701192742754,0,0
707,0.433493149287822,0,1
354,0.402307895668528,0,1
10,0.415912618725134,0,1
65,0.403525297141439,0,1
102,0.398831058175583,0,0
21,0.414372314177134,0,0
601,0.417860487548701,0,1
201,0.411328087973436,0,1
348,0.413325144261595,0,1
10,0.412800498446308,0,0
94,0.401977464050953,0,1
21,0.432359732385541,0,0
437,0.407553151062427,0,1
337,0.421781035415679,0,1
479,0.431025071743335,0,1
409,0.404761794620412,0,0
133,0.410154791304169,0,1
275,0.439042425282018,0,0
91,0.427638342739068,0,1
514,0.413923403925575,0,0
58,0.402298652200799,0,1
176,0.398036889541695,0,0
70,0.412675643572944,0,0
48,0.430097061923708,0,0
9,0.417285189664021,0,0
116,0.410693434461853,0,1
318,0.415756732372078,0,1
224,0.419512005921347,0,1
108,0.407421420569345,0,1
103,0.401636447984023,0,0
8,0.407765091157932,0,0
1200,0.454184596809338,0,1
498,0.424335275429574,0,1
57,0.407447982060099,0,1
439,0.429135576321722,0,1
100,0.402222396398771,0,0
128,0.422232264406478,0,1
89,0.426088431891146,0,1
113,0.419947275598506,0,1
142,0.408517632718194,0,1
382,0.429161834785043,0,1
47,0.399786566371074,0,0
21,0.405777651170284,0,0
12,0.406030321250612,0,0
41,0.406569834788918,0,0
157,0.414010635598447,0,1
387,0.414784153914842,0,0
6,0.414872370167917,0,0
47,0.450978103944315,0,0
724,0.45127180857645,0,1
197,0.393984309885069,0,0
648,0.409586615532032,0,1
3709,0.423378149528594,0,1
49,0.414133387245701,0,0
178,0.438332664921341,0,1
297,0.402554518753959,0,0
16,0.412359271280571,0,0
237,0.405179793009692,0,0
247,0.410174810781493,0,0
175,0.408301420349556,0,0
54,0.427885941534419,0,0
313,0.423459166497682,0,0
13,0.432202073254666,0,0
37,0.411547044453852,0,1
48,0.416806644078161,0,0
18,0.408813577255517,0,0
186,0.42702980290033,0,1
108,0.417690865114252,0,0
420,0.413636760055002,0,1
246,0.417311456970565,0,1
302,0.399788887952948,0,0
563,0.410041600744589,0,1
338,0.428685218948026,0,1
23,0.40693412751675,0,0
116,0.398398851888801,0,1
36,0.412149520102978,0,0
93,0.413429368880164,0,1
131,0.432421401586368,0,1
8,0.434008226542373,0,0
288,0.396834081011235,0,1
241,0.398129848452034,0,0
175,0.408353943752674,0,1
83,0.421843229325544,0,0
726,0.437858624313465,0,1
10,0.409858457602916,0,0
938,0.422890059035772,0,1
107,0.400236447488094,0,1
