"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.385949071786667,0,1
30,0.511276876568558,1,1
6,0.546565573163127,1,1
2,0.517471830679636,1,0
5,0.54442391481293,1,0
870,0.342638374879923,0,1
1,0.506550005023268,1,0
28,0.477842453214045,0,1
243,0.417737773653662,0,1
127,0.486212983523822,0,1
2,0.521142800908584,1,1
28,0.463497043726254,0,1
19,0.487677765923958,0,1
7,0.558604714031643,1,0
7,0.536082929518626,1,0
133,0.39295526941529,0,1
10,0.439059339157144,0,0
59,0.424907883627354,0,1
2,0.546599438170559,1,0
10,0.535856748172395,1,1
1100,0.283010690522186,0,1
2,0.568235413037529,1,1
28,0.472024518948898,0,1
2,0.551420694948473,1,0
13,0.512795805751254,1,0
304,0.499880626072305,0,1
4,0.540825222746597,1,0
574,0.391240846310806,0,1
72,0.445996892955128,0,1
6,0.529120314088823,1,0
471,0.315472765255118,0,1
1567,0.293415810848661,0,1
2,0.553868465717007,1,1
255,0.39068950068303,0,1
332,0.426787176053659,0,1
28,0.485151576594647,0,1
64,0.354749816789715,0,1
118,0.320374204603993,0,1
2,0.561870814013525,1,0
103,0.479414081066451,0,1
19,0.477455810087387,0,1
719,0.400826660094046,0,1
100,0.537810687712282,1,0
18,0.452894491533113,0,1
16,0.49847309878661,0,0
102,0.425979228835924,0,1
2,0.551665398531208,1,1
50,0.480136216953814,0,1
1,0.516318953868513,1,1
107,0.421210081440476,0,1
814,0.309763532398637,0,1
1,0.518970581448341,1,0
13,0.449028872184369,0,1
171,0.40703043949828,0,1
39,0.475174481277348,0,1
619,0.403611276928322,0,1
13,0.533118549128822,1,0
41,0.464294939036136,0,1
17,0.482277789020841,0,1
1240,0.340607402091519,0,1
424,0.459206210875477,0,1
1328,0.290726723068303,0,1
2,0.53933087994049,1,0
105,0.467808255365672,0,1
1017,0.293418405917875,0,1
98,0.407774152097697,0,1
195,0.469181599196505,0,1
4,0.553895454708949,1,1
6,0.572802841026321,1,0
217,0.468371679474325,0,1
6,0.567933647576647,1,1
3,0.549353749875962,1,0
195,0.445049715862922,0,1
1159,0.305764061082878,0,1
28,0.490391530643796,0,1
1,0.515407068663693,1,1
0,0.476011177630631,0,1
20,0.522962964186207,1,1
52,0.489087255883598,0,1
390,0.424742958052349,0,1
5,0.531231174912593,1,0
1970,0.285808477777826,0,1
38,0.340788020745168,0,0
0,0.476854359338817,0,1
6,0.547601771561576,1,0
16,0.541441000062054,1,1
89,0.436301203421531,0,1
2,0.56307985544676,1,1
17,0.456575572789948,0,1
3,0.538342132338911,1,1
29,0.476866300845928,0,1
1,0.531739231925137,1,1
102,0.513795798689179,1,1
531,0.270639828806015,0,1
55,0.427302450610339,0,1
366,0.423919446999118,0,1
82,0.382732177709832,0,1
13,0.480145315736178,0,1
40,0.494594083665834,0,0
50,0.436592263854579,0,1
2,0.498180627551795,0,0
537,0.421944273289054,0,1
64,0.400127325300851,0,1
16,0.513450101565747,1,0
2,0.547449921081099,1,1
19,0.464416360951234,0,1
142,0.511496721948662,1,1
22,0.4649964228264,0,0
7,0.428378363352813,0,0
3,0.574050986764189,1,0
2031,0.290725827867536,0,1
39,0.464069817742988,0,1
691,0.312046947037509,0,1
61,0.426810493403233,0,1
16,0.503561788451221,1,1
3681,0.277803229092965,0,1
