"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.583885217638348,1,0
423,0.608303418543355,1,0
154,0.56855177103798,1,0
1,0.614852517310802,1,0
139,0.566238031121864,1,1
454,0.58711380269047,1,0
9,0.62145252360027,1,0
220,0.54340318261208,1,0
104,0.568996716309169,1,0
1,0.616933832961557,1,0
89,0.600496170414242,1,0
27,0.586577288034534,1,0
183,0.655613071566631,1,0
230,0.561591994777298,1,0
4,0.604435729695294,1,0
47,0.563155439293865,1,0
350,0.628573054447831,1,0
105,0.565619306065411,1,0
144,0.571149725882086,1,0
473,0.57072978119038,1,1
279,0.632725955410692,1,0
88,0.564064057807461,1,0
438,0.606579252031902,1,0
81,0.552724227500036,1,0
30,0.596216225179461,1,0
128,0.611600883477027,1,0
69,0.622966874446942,1,0
243,0.578769129705444,1,0
1,0.610476203224498,1,0
98,0.564271864987713,1,0
561,0.654984806416422,1,0
459,0.604259230460651,1,1
206,0.564503558476294,1,0
2,0.598651132278575,1,0
206,0.542824701694908,1,0
73,0.639256352449354,1,0
72,0.624110247364341,1,0
36,0.653033398332111,1,0
32,0.567756065318899,1,0
4,0.590082952662038,1,0
77,0.611555934352805,1,0
185,0.564425921116089,1,0
216,0.563552090778668,1,1
192,0.580710637743207,1,0
123,0.548761998422332,1,0
377,0.651828824562124,1,0
175,0.563745790511852,1,0
71,0.572361359573838,1,0
87,0.58578153715614,1,0
47,0.668605956784926,1,0
123,0.621655689731258,1,0
295,0.600938145655026,1,1
55,0.573282855633636,1,0
274,0.585579614711546,1,0
18,0.646056960161198,1,0
2,0.589187542259795,1,0
288,0.60324202222381,1,0
106,0.522254501690179,1,0
173,0.568707709270163,1,0
130,0.56870802979439,1,0
596,0.650349757576049,1,1
105,0.610078144785644,1,0
146,0.576473657985776,1,0
196,0.622982987341884,1,0
142,0.587166152705796,1,0
73,0.658896178153763,1,0
186,0.646105220393136,1,0
336,0.592039429812804,1,1
228,0.587103283805144,1,0
1,0.612256978262902,1,0
116,0.541441214375122,1,0
545,0.630144381867258,1,0
71,0.604225754707936,1,0
264,0.572830438466919,1,0
289,0.581730018900972,1,0
158,0.554238856761198,1,0
129,0.552606217636932,1,0
70,0.557750515211986,1,0
200,0.581153862200197,1,0
63,0.593563938014559,1,0
491,0.637360834911228,1,0
197,0.580515825934165,1,0
12,0.613667429400796,1,0
525,0.603277157642995,1,0
257,0.548191957642621,1,1
275,0.59264554814499,1,1
267,0.599341478006038,1,0
2,0.596650439151441,1,0
6,0.59194645157552,1,0
83,0.562911503364727,1,0
20,0.612891011157881,1,0
17,0.687632440334315,1,0
65,0.589192648396765,1,0
88,0.607797541495529,1,0
157,0.566569206870609,1,0
91,0.589789742641315,1,0
161,0.553611370921434,1,0
88,0.624300464979226,1,0
20,0.617344832718899,1,0
42,0.599808849247324,1,0
30,0.590472205806588,1,0
216,0.578609929141761,1,1
75,0.59637452255554,1,0
210,0.559798164861437,1,0
94,0.550869686734974,1,0
228,0.5690661905487,1,0
124,0.558556957488106,1,0
254,0.577493238657587,1,0
522,0.667987936456151,1,0
143,0.569219486737164,1,0
187,0.546398109197748,1,0
227,0.541684030184174,1,0
459,0.578428073484055,1,0
141,0.525311040214497,1,0
383,0.570245486008252,1,0
589,0.648653851167602,1,0
335,0.597629844621419,1,0
113,0.543992009198865,1,0
35,0.580768442677966,1,0
224,0.541675007637137,1,0
193,0.566965581113413,1,0
312,0.546655046685545,1,0
171,0.549381054254045,1,0
4,0.587765928140905,1,0
103,0.538490061904134,1,0
128,0.521386709500513,1,0
145,0.523638089456435,1,0
5,0.59679742545197,1,1
604,0.65706371081504,1,1
93,0.611019921798022,1,0
33,0.579840927270625,1,0
169,0.572831812277398,1,0
61,0.592528986991381,1,0
8,0.607372612897416,1,0
203,0.556633777909092,1,0
141,0.58592672325928,1,0
479,0.597886911872947,1,1
185,0.539151961739159,1,0
465,0.624221789819928,1,1
7,0.643254679108094,1,0
165,0.591757816460769,1,0
120,0.535897197396039,1,0
102,0.598414977531836,1,0
198,0.561873729127512,1,0
867,0.667484174579877,1,1
595,0.639686192844404,1,0
4,0.677442958057907,1,0
39,0.591321917895792,1,0
87,0.579420890377048,1,0
167,0.566014153090397,1,0
8,0.579872201201575,1,0
76,0.587582395563258,1,0
806,0.676495743178625,1,0
87,0.584787189410826,1,0
190,0.570151951198662,1,0
527,0.644671364682922,1,1
